BaseFeatureIdx,GeometricSim,FunctionalJaccard
17136,1.0,0.10263929618768329
17137,0.9946297,0.10554323725055433
17138,1.0,0.11652386780905753
17139,1.0,0.11652386780905753
17140,1.0,0.11652386780905753
17141,1.0,0.10263929618768329
17142,1.0,0.09595244834418341
17143,0.99873406,0.1691831204026326
17144,1.0,0.10263929618768329
17145,1.0,0.0784313725490196
17146,1.0,0.10263929618768329
17147,1.0,0.10263929618768329
17148,0.99992293,0.08161841646320195
17149,1.0,0.12900723888314375
17150,1.0,0.10263929618768329
17151,1.0,0.11939605110336818
17152,0.9999991,0.11129296235679215
17153,1.0,0.10263929618768329
17154,1.0,0.19920844327176782
17155,1.0,0.10263929618768329
17156,1.0,0.11652386780905753
17157,1.0,0.09309309309309309
17158,1.0,0.10263929618768329
17159,1.0,0.10263929618768329
17160,1.0,0.10210035005834306
17161,1.0,0.10263929618768329
17162,1.0,0.10263929618768329
17163,1.0,0.10263929618768329
17164,1.0,0.10263929618768329
17165,1.0,0.10263929618768329
17166,1.0,0.11826383808827115
17167,1.0,0.11652386780905753
17168,0.5334018,0.2668754894283477
17169,1.0,0.10245901639344263
17170,0.71646994,0.14258803072018547
17171,1.0,0.23136844552958957
17172,1.0,0.11652386780905753
17173,1.0,0.10263929618768329
17174,1.0,0.20821021528070915
17175,1.0,0.10263929618768329
17176,1.0,0.10263929618768329
17177,1.0,0.10266159695817491
17178,1.0,0.1004247572815534
17179,1.0,0.10263929618768329
17180,1.0,0.10263929618768329
17181,1.0,0.14678528103517993
17182,1.0,0.11652386780905753
17183,0.8958485,0.1255
17184,1.0,0.12525201612903225
17185,0.9999992,0.10398830653581123
17186,1.0,0.10263929618768329
17187,1.0,0.1981143056687231
17188,1.0,0.08560311284046693
17189,1.0,0.10263929618768329
17190,1.0,0.0872210953346856
17191,1.0,0.15947136563876652
17192,1.0,0.10263929618768329
17193,1.0,0.10344827586206896
17194,1.0,0.10263929618768329
17195,1.0,0.11587591240875912
17196,1.0,0.09031044214487301
17197,1.0,0.1288103587806852
17198,1.0,0.1260339573356552
17199,1.0,0.11652386780905753
17200,1.0,0.10263929618768329
17201,1.0,0.08535926526202053
17202,1.0,0.0933144342074179
17203,1.0,0.10770174900276158
17204,1.0,0.10380418755529343
17205,0.5802453,0.21528551963334572
17206,1.0,0.10263929618768329
17207,1.0,0.10263929618768329
17208,1.0,0.11286150952268986
17209,1.0,0.11652386780905753
17210,1.0,0.10263929618768329
17211,1.0,0.102880658436214
17212,1.0,0.10263929618768329
17213,1.0,0.15088899567515618
17214,1.0,0.11652386780905753
17215,1.0,0.10263929618768329
17216,1.0,0.10263929618768329
17217,1.0,0.11652386780905753
17218,1.0,0.10263929618768329
17219,1.0,0.15255076770678555
17220,1.0,0.10263929618768329
17221,1.0,0.18013664389268455
17222,1.0,0.10263929618768329
17223,1.0,0.10014471780028944
17224,0.99999994,0.11946666666666667
17225,1.0,0.10263929618768329
17226,1.0,0.10229276895943562
17227,1.0,0.10410002907822041
17228,1.0,0.10263929618768329
17229,1.0,0.09283582089552239
17230,1.0,0.09439834024896265
17231,1.0,0.11652386780905753
17232,1.0,0.10263929618768329
17233,1.0,0.10592723004694836
17234,1.0,0.10263929618768329
17235,1.0,0.14829500396510706
17236,1.0,0.10263929618768329
17237,1.0,0.10263929618768329
17238,1.0,0.11652386780905753
17239,1.0,0.10263929618768329
17240,1.0,0.11652386780905753
17241,1.0,0.10263929618768329
17242,1.0,0.10263929618768329
17243,0.9411903,0.13722366062537344
17244,1.0,0.10263929618768329
17245,1.0,0.11652386780905753
17246,1.0,0.18830645161290321
17247,1.0,0.10263929618768329
17248,1.0,0.11649534997552619
17249,1.0,0.10260920551158018
17250,1.0,0.11652386780905753
17251,1.0,0.10263929618768329
17252,1.0,0.10263929618768329
17253,1.0,0.10263929618768329
17254,1.0,0.10263929618768329
17255,1.0,0.10263929618768329
17256,1.0,0.14254102895076526
17257,1.0,0.10263929618768329
17258,1.0,0.10263929618768329
17259,1.0,0.10263929618768329
17260,1.0,0.10263929618768329
17261,1.0,0.10263929618768329
17262,1.0,0.10263929618768329
17263,1.0,0.10263929618768329
17264,1.0,0.10263929618768329
17265,0.15770708,0.5263610007516375
17266,1.0,0.10263929618768329
17267,1.0,0.10263929618768329
17268,1.0,0.11652386780905753
17269,1.0,0.10204687036487689
17270,1.0,0.1031955438287892
17271,1.0,0.023986765922249794
17272,1.0,0.095695870657636
17273,0.84138614,0.82829373650108
17274,1.0,0.10263929618768329
17275,1.0,0.10263929618768329
17276,1.0,0.10225607969528275
17277,1.0,0.11652386780905753
17278,1.0,0.10263929618768329
17279,1.0,0.17194908909408535
17280,1.0,0.10263929618768329
17281,1.0,0.10296274567321795
17282,1.0,0.1026694045174538
17283,1.0,0.10263929618768329
17284,1.0,0.13176071940570833
17285,1.0,0.11652386780905753
17286,0.9999998,0.08293131173903055
17287,1.0,0.10263929618768329
17288,1.0,0.08842951478610393
17289,1.0,0.10263929618768329
17290,0.99999994,0.11776203273882238
17291,1.0,0.10263929618768329
17292,1.0,0.22424397744746283
17293,1.0,0.10385666565441846
17294,1.0,0.11652386780905753
17295,1.0,0.14397571108980506
17296,1.0,0.11652386780905753
17297,1.0,0.1023990637799883
17298,1.0,0.11124845488257108
17299,1.0,0.11652386780905753
17300,1.0,0.12195715676728335
17301,1.0,0.09323529411764706
17302,1.0,0.10263929618768329
17303,1.0,0.10038382049010924
17304,1.0,0.11652386780905753
17305,1.0,0.10263929618768329
17306,1.0,0.0878754171301446
17307,1.0,0.1993548387096774
17308,1.0,0.10647816750178955
17309,1.0,0.10263929618768329
17310,1.0,0.10263929618768329
17311,1.0,0.10263929618768329
17312,1.0,0.1027296742001761
17313,1.0,0.11982570806100218
17314,1.0,0.13241453857586813
17315,1.0,0.10263929618768329
17316,1.0,0.09889799378355468
17317,1.0,0.16304769290422644
17318,1.0,0.10263929618768329
17319,1.0,0.10263929618768329
17320,1.0,0.210519832471052
17321,1.0,0.10348871298739373
17322,1.0,0.10125074449076832
17323,1.0,0.10275983558426306
17324,1.0,0.10263929618768329
17325,0.99996984,0.14075860556895417
17326,1.0,0.09057750759878419
17327,1.0,0.21620712844653664
17328,1.0,0.14504914888515943
17329,0.865297,0.1609017912291538
17330,1.0,0.0916144434497165
17331,1.0,0.10263929618768329
17332,1.0,0.09952885747938751
17333,1.0,0.04566683964711987
17334,1.0,0.10226270937408169
17335,1.0,0.10263929618768329
17336,1.0,0.10033242671501964
17337,1.0,0.10263929618768329
17338,1.0,0.10234604105571847
17339,1.0,0.10206455364931666
17340,1.0,0.10263929618768329
17341,1.0,0.11652386780905753
17342,1.0,0.21463222761242953
17343,1.0,0.11649534997552619
17344,1.0,0.0973206036341238
17345,1.0,0.10263929618768329
17346,1.0,0.12819203268641471
17347,1.0,0.10298507462686567
17348,1.0,0.1030055442077619
17349,1.0,0.10263929618768329
17350,1.0,0.19822156354205261
17351,1.0,0.09988452655889145
17352,1.0,0.1089862224964014
17353,1.0,0.10263929618768329
17354,1.0,0.10263929618768329
17355,1.0,0.10263929618768329
17356,1.0,0.10263929618768329
17357,1.0,0.10263929618768329
17358,1.0,0.10263929618768329
17359,1.0,0.10263929618768329
17360,1.0,0.09369577790630422
17361,1.0,0.10263929618768329
17362,1.0,0.10243616084531847
17363,1.0,0.10634648370497427
17364,1.0,0.11652386780905753
17365,1.0,0.10501613376356703
17366,1.0,0.10309571144561204
17367,1.0,0.10263929618768329
17368,1.0,0.10228604923798358
17369,1.0,0.1027296742001761
17370,1.0,0.1025791324736225
17371,1.0,0.10506292069066432
17372,0.99268216,0.10263720598717035
17373,1.0,0.10263929618768329
17374,1.0,0.10263929618768329
17375,1.0,0.10277033065236818
17376,1.0,0.10744985673352435
17377,1.0,0.11652386780905753
17378,1.0,0.11652386780905753
17379,1.0,0.10337552742616034
17380,1.0,0.10345864661654135
17381,0.9998111,0.08732394366197183
17382,1.0,0.1975609756097561
17383,0.18735504,0.21793089753772835
17384,1.0,0.10263929618768329
17385,1.0,0.11652386780905753
17386,0.7656424,0.3427841977962913
17387,1.0,0.11831875607385811
17388,1.0,0.05535499398315283
17389,1.0,0.23459286854709951
17390,0.9355937,0.15218419807601324
17391,1.0,0.11652386780905753
17392,1.0,0.20670391061452514
17393,1.0,0.16429924242424243
17394,1.0,0.10222612770943175
17395,1.0,0.10263929618768329
17396,1.0,0.11652386780905753
17397,0.94852287,0.42392703862660946
17398,1.0,0.10263929618768329
17399,1.0,0.186525448661371
17400,0.9999999,0.08969957081545064
17401,1.0,0.1025791324736225
17402,1.0,0.21815844823556907
17403,0.9999907,0.14449980835569184
17404,1.0,0.10263929618768329
17405,0.99999994,0.10226270937408169
17406,1.0,0.10263929618768329
17407,1.0,0.10263929618768329
17408,1.0,0.11652386780905753
17409,1.0,0.11652386780905753
17410,1.0,0.1711065573770492
17411,1.0,0.11652386780905753
17412,1.0,0.1901175052726725
17413,1.0,0.12503215847697452
17414,1.0,0.11652386780905753
17415,1.0,0.08789848344165893
17416,1.0,0.21524536840616604
17417,1.0,0.11652386780905753
17418,1.0,0.11652386780905753
17419,1.0,0.10194460813199764
17420,0.8623367,0.12880222841225628
17421,1.0,0.11635296993400146
17422,1.0,0.1028202115158637
17423,1.0,0.10354141656662665
17424,1.0,0.12205360025831449
17425,1.0,0.13121771217712178
17426,0.99946404,0.18008550053437833
17427,1.0,0.1013309134906231
17428,1.0,0.10263929618768329
17429,1.0,0.10263929618768329
17430,0.7668237,0.35969573825153695
17431,1.0,0.10549645390070922
17432,1.0,0.11652386780905753
17433,1.0,0.16615249008373734
17434,1.0,0.10081348053457292
17435,1.0,0.10247349823321555
17436,1.0,0.10667903525046382
17437,1.0,0.10383480825958702
17438,1.0,0.11649534997552619
17439,1.0,0.09921259842519685
17440,1.0,0.10241318422601531
17441,1.0,0.11652386780905753
17442,1.0,0.13401797175866495
17443,1.0,0.10263929618768329
17444,1.0,0.21890291012104043
17445,1.0,0.10263929618768329
17446,1.0,0.1027296742001761
17447,1.0,0.10263929618768329
17448,1.0,0.10263929618768329
17449,1.0,0.10263929618768329
17450,1.0,0.16223585548738922
17451,1.0,0.10263929618768329
17452,1.0,0.10253388332351208
17453,1.0,0.10263929618768329
17454,1.0,0.18705329793751277
17455,1.0,0.10263929618768329
17456,1.0,0.10263929618768329
17457,1.0,0.0013692377909630307
17458,1.0,0.10263929618768329
17459,1.0,0.10263929618768329
17460,1.0,0.10263929618768329
17461,1.0,0.10263929618768329
17462,1.0,0.10263929618768329
17463,1.0,0.13720983681912205
17464,1.0,0.2292855512440082
17465,1.0,0.10263929618768329
17466,0.99922574,0.17282546901648663
17467,1.0,0.09795544705523344
17468,1.0,0.22513661202185792
17469,1.0,0.1768609347951529
17470,1.0,0.10260920551158018
17471,1.0,0.11652386780905753
17472,1.0,0.10263929618768329
17473,1.0,0.10263929618768329
17474,1.0,0.09373116335141651
17475,1.0,0.11652386780905753
17476,1.0,0.10263929618768329
17477,1.0,0.10493273542600896
17478,1.0,0.17619252256123766
17479,0.9998486,0.06298579469311176
17480,1.0,0.1319989180416554
17481,1.0,0.04915514592933948
17482,1.0,0.10263929618768329
17483,1.0,0.10263929618768329
17484,0.8180525,0.5299864878910716
17485,1.0,0.09559484566976326
17486,1.0,0.17021716649431232
17487,1.0,0.10263929618768329
17488,1.0,0.08544685990338165
17489,1.0,0.10312965722801788
17490,1.0,0.10263929618768329
17491,1.0,0.10263929618768329
17492,1.0,0.10263929618768329
17493,1.0,0.11652386780905753
17494,1.0,0.10248901903367497
17495,1.0,0.1
17496,1.0,0.09553386572020113
17497,1.0,0.15780866721177433
17498,1.0,0.10263929618768329
17499,1.0,0.10263929618768329
17500,0.8295037,0.32742172211350296
17501,1.0,0.10263929618768329
17502,1.0,0.10925600468658465
17503,1.0,0.11652386780905753
17504,1.0,0.10263929618768329
17505,1.0,0.11652386780905753
17506,1.0,0.10297146219476316
17507,1.0,0.10263929618768329
17508,1.0,0.10263929618768329
17509,1.0,0.10318892900120337
17510,1.0,0.1700902284507583
17511,1.0,0.10263929618768329
17512,1.0,0.14359084100149797
17513,1.0,0.10282852091926929
17514,1.0,0.09856479527226678
17515,1.0,0.10263929618768329
17516,1.0,0.10365135453474676
17517,1.0,0.10263929618768329
17518,1.0,0.10263929618768329
17519,1.0,0.10295434198746643
17520,1.0,0.10254907705830647
17521,1.0,0.10263929618768329
17522,1.0,0.23653574148623654
17523,1.0,0.08806424813071172
17524,1.0,0.10263929618768329
17525,0.9231156,0.16393855452027198
17526,1.0,0.09400146305779078
17527,1.0,0.10269953051643192
17528,1.0,0.14010624169986718
17529,1.0,0.10314579552329099
17530,1.0,0.11652386780905753
17531,1.0,0.10260920551158018
17532,1.0,0.12794612794612795
17533,1.0,0.10170964937699217
17534,1.0,0.11652386780905753
17535,0.91846526,0.18497275595067394
17536,1.0,0.10263929618768329
17537,1.0,0.10301799187463725
17538,1.0,0.07591623036649214
17539,1.0,0.11652386780905753
17540,1.0,0.08949011446409989
17541,1.0,0.10263929618768329
17542,1.0,0.10263929618768329
17543,1.0,0.10263929618768329
17544,1.0,0.19611890999174236
17545,1.0,0.11652386780905753
17546,1.0,0.10263929618768329
17547,1.0,0.10263929618768329
17548,1.0,0.10263929618768329
17549,1.0,0.10304789550072568
17550,1.0,0.11267409470752089
17551,1.0,0.11652386780905753
17552,1.0,0.15222092829812012
17553,1.0,0.12980068060281963
17554,1.0,0.11652386780905753
17555,1.0,0.10269953051643192
17556,1.0,0.10263929618768329
17557,1.0,0.18595094388082703
17558,1.0,0.10151250727166958
17559,1.0,0.10263929618768329
17560,1.0,0.10263929618768329
17561,1.0,0.10263929618768329
17562,1.0,0.18305855599772597
17563,1.0,0.11652386780905753
17564,1.0,0.10213637693883523
17565,1.0,0.10263929618768329
17566,1.0,0.11652386780905753
17567,0.9999998,0.08729968906960058
17568,1.0,0.15788558511563205
17569,1.0,0.15264995239606474
17570,1.0,0.08780409215401966
17571,1.0,0.10263929618768329
17572,1.0,0.10248901903367497
17573,1.0,0.10263929618768329
17574,1.0,0.1247935833923095
17575,1.0,0.10263929618768329
17576,0.9999969,0.09673286354900705
17577,1.0,0.11652386780905753
17578,1.0,0.11652386780905753
17579,1.0,0.10263929618768329
17580,1.0,0.11652386780905753
17581,1.0,0.10295857988165681
17582,0.15748277,0.06332665330661323
17583,1.0,0.10263929618768329
17584,1.0,0.10263929618768329
17585,1.0,0.10263929618768329
17586,1.0,0.1851585014409222
17587,1.0,0.10263929618768329
17588,1.0,0.22402225495009
17589,1.0,0.10260920551158018
17590,1.0,0.11652386780905753
17591,1.0,0.1046242774566474
17592,1.0,0.10260920551158018
17593,1.0,0.13553639846743296
17594,1.0,0.10263929618768329
17595,1.0,0.10263929618768329
17596,1.0,0.0917686318131257
17597,0.84711224,0.49749653776499414
17598,1.0,0.10263929618768329
17599,1.0,0.11652386780905753
17600,1.0,0.23377818683847215
17601,0.9989531,0.18899292948595453
17602,1.0,0.11652386780905753
17603,1.0,0.10263929618768329
17604,1.0,0.0729361474752872
17605,1.0,0.11652386780905753
17606,1.0,0.10263929618768329
17607,1.0,0.1527099762172988
17608,0.9930457,0.09546202680460851
17609,1.0,0.10263929618768329
17610,1.0,0.10060422960725075
17611,1.0,0.12289156626506025
17612,1.0,0.23414141414141415
17613,1.0,0.10263929618768329
17614,1.0,0.10263929618768329
17615,1.0,0.10263929618768329
17616,1.0,0.10260920551158018
17617,1.0,0.10263929618768329
17618,1.0,0.11026615969581749
17619,1.0,0.11353711790393013
17620,0.99998456,0.07883435582822086
17621,1.0,0.20595622533189809
17622,1.0,0.10263929618768329
17623,1.0,0.11652386780905753
17624,1.0,0.09657412876550502
17625,1.0,0.16741573033707866
17626,1.0,0.10263929618768329
17627,1.0,0.10263929618768329
17628,1.0,0.07822410147991543
17629,1.0,0.10263929618768329
17630,1.0,0.10263929618768329
17631,1.0,0.10263929618768329
17632,1.0,0.10263929618768329
17633,1.0,0.20088230660154405
17634,1.0,0.10295857988165681
17635,1.0,0.10285220397579949
17636,1.0,0.11640988016629983
17637,1.0,0.10263929618768329
17638,1.0,0.0801639344262295
17639,1.0,0.1025946913212049
17640,1.0,0.10263929618768329
17641,1.0,0.11652386780905753
17642,1.0,0.10243616084531847
17643,1.0,0.1910579672472056
17644,1.0,0.11652386780905753
17645,1.0,0.22756486550821234
17646,1.0,0.11552346570397112
17647,1.0,0.10254027261462206
17648,1.0,0.19446098868374032
17649,1.0,0.11652386780905753
17650,1.0,0.1023990637799883
17651,1.0,0.10263929618768329
17652,1.0,0.16275924256086566
17653,1.0,0.10263929618768329
17654,1.0,0.1323491982692797
17655,0.932904,0.13890090869753355
17656,1.0,0.1201654098759426
17657,1.0,0.04975728155339806
17658,1.0,0.10263929618768329
17659,1.0,0.10263929618768329
17660,1.0,0.10228604923798358
17661,1.0,0.15249722530521642
17662,1.0,0.10263929618768329
17663,1.0,0.1319293149358509
17664,1.0,0.10263929618768329
17665,1.0,0.0993897122929381
17666,1.0,0.09065332916536417
17667,1.0,0.10263929618768329
17668,1.0,0.10263929618768329
17669,1.0,0.10263929618768329
17670,1.0,0.11652386780905753
17671,1.0,0.11652386780905753
17672,1.0,0.10263929618768329
17673,1.0,0.1398153382325231
17674,1.0,0.11919398907103824
17675,0.86097217,0.258197813916289
17676,1.0,0.11652386780905753
17677,1.0,0.0896929157798723
17678,0.19536641,0.15091015854374634
17679,1.0,0.14802809292274446
17680,1.0,0.10245901639344263
17681,1.0,0.11652386780905753
17682,1.0,0.10277372262773722
17683,1.0,0.11652386780905753
17684,1.0,0.10263929618768329
17685,0.6959127,0.061056627649478015
17686,1.0,0.11652386780905753
17687,1.0,0.11627906976744186
17688,1.0,0.10263929618768329
17689,1.0,0.13899461871636698
17690,1.0,0.04915514592933948
17691,1.0,0.10263929618768329
17692,1.0,0.10263929618768329
17693,1.0,0.10263929618768329
17694,1.0,0.10275983558426306
17695,1.0,0.10263929618768329
17696,1.0,0.2333296226205054
17697,1.0,0.1017146178436501
17698,1.0,0.10263929618768329
17699,1.0,0.10263929618768329
17700,1.0,0.10672148730782982
17701,1.0,0.11652386780905753
17702,1.0,0.10228604923798358
17703,1.0,0.10263929618768329
17704,1.0,0.10023310023310024
17705,1.0,0.0736231884057971
17706,1.0,0.09331727874774233
17707,1.0,0.10263929618768329
17708,1.0,0.1026694045174538
17709,1.0,0.10149511213341
17710,1.0,0.16413070591169868
17711,1.0,0.10263929618768329
17712,1.0,0.10263929618768329
17713,1.0,0.10263929618768329
17714,1.0,0.22168840082361016
17715,1.0,0.102803738317757
17716,1.0,0.10263929618768329
17717,1.0,0.20656370656370657
17718,1.0,0.10263929618768329
17719,1.0,0.10263929618768329
17720,1.0,0.11652386780905753
17721,1.0,0.10263929618768329
17722,1.0,0.10344827586206896
17723,1.0,0.10425592687803485
17724,1.0,0.10456942003514938
17725,1.0,0.10263929618768329
17726,1.0,0.09887323943661971
17727,1.0,0.16208844730177285
17728,1.0,0.0956390977443609
17729,1.0,0.3194639438417358
17730,1.0,0.11652386780905753
17731,1.0,0.10263929618768329
17732,1.0,0.10240610328638497
17733,1.0,0.11652386780905753
17734,0.62527555,0.1459163346613546
17735,1.0,0.09694023448670289
17736,1.0,0.116609505144537
17737,1.0,0.10263929618768329
17738,1.0,0.10263929618768329
17739,1.0,0.10263929618768329
17740,1.0,0.10263929618768329
17741,1.0,0.10263929618768329
17742,0.9999654,0.17831813576494426
17743,1.0,0.17409496088775697
17744,1.0,0.11652386780905753
17745,1.0,0.1225978398092299
17746,1.0,0.1962187711006077
17747,1.0,0.11652386780905753
17748,1.0,0.10263929618768329
17749,1.0,0.09843081312410841
17750,1.0,0.10263929618768329
17751,1.0,0.10263929618768329
17752,1.0,0.10263929618768329
17753,1.0,0.11652386780905753
17754,1.0,0.10263929618768329
