BaseFeatureIdx,GeometricSim,FunctionalJaccard
23647,0.22705121,0.19291338582677164
23648,0.60488456,0.0
23649,0.32035357,0.0
23650,0.21731222,0.0
23651,0.269676,0.0
23652,0.74803984,0.0
23653,0.53995866,0.0
23654,0.8486292,0.0
23655,0.82829744,0.0
23656,0.28139156,0.0
23657,0.37063974,0.013333333333333334
23658,0.7973848,0.03225806451612903
23659,0.52381945,0.0
23660,0.814097,0.047619047619047616
23661,0.7590963,0.0072992700729927005
23662,0.517091,0.18181818181818182
23663,0.4316593,0.016398330351818723
23664,0.7622491,0.07894736842105263
23665,0.8356577,0.0
23666,0.8727156,0.0
23667,0.75289315,0.011764705882352941
23668,0.89656514,0.0
23669,0.587817,0.0
23670,0.3130153,0.9843649995428363
23671,0.8613138,0.3333333333333333
23672,0.45519015,0.0
23673,0.38888773,0.0
23674,0.94026625,0.07142857142857142
23675,0.78462654,0.07017543859649122
23676,0.53371584,0.0
23677,0.9215141,0.1746987951807229
23678,0.15621106,0.004662004662004662
23679,0.54098135,0.0
23680,0.9539268,0.34198331788693237
23681,0.8231324,0.0
23682,0.5797575,0.0
23683,0.90823007,0.17857142857142858
23684,0.8816175,0.0
23685,0.32913098,0.9890310786106032
23686,0.3170483,0.0
23687,0.8321367,0.0
23688,0.6778095,0.09919571045576407
23689,0.8705065,0.056074766355140186
23690,0.93459123,0.043243243243243246
23691,0.8729471,0.0
23692,0.8812182,0.0
23693,0.867502,0.0
23694,0.2868871,0.0
23695,0.5877847,0.0
23696,0.5620288,0.011904761904761904
23697,0.8861584,0.047619047619047616
23698,0.74958134,0.0
23699,0.72951,0.02631578947368421
23700,0.8418602,0.08695652173913043
23701,0.40938553,0.0
23702,0.31042495,0.09218436873747494
23703,0.9337757,0.28780068728522334
23704,0.8481966,0.0
23705,0.9118299,0.0
23706,0.17591006,0.005068518866153557
23707,0.27488858,0.0
23708,0.7393188,0.0968586387434555
23709,0.40004915,0.04918032786885246
23710,0.19602925,0.0
23711,0.8454906,0.5021834061135371
23712,0.71430176,0.0
23713,0.2908121,0.0001857700167193015
23714,0.8098297,0.0
23715,0.75749195,0.0
23716,0.50372213,0.0625
23717,0.5323472,0.03125
23718,0.22451282,0.008481110254433308
23719,0.7917785,0.10526315789473684
23720,0.20826645,0.036893203883495145
23721,0.25921664,0.0
23722,0.5217539,0.05263157894736842
23723,0.25777715,0.00511770726714432
23724,0.8880414,0.0552546045503792
23725,0.7168316,0.12149532710280374
23726,0.36729193,0.0
23727,0.42954063,0.0
23728,0.77557063,0.0
23729,0.5479283,0.07373569582871908
23730,0.70943934,0.2532051282051282
23731,0.24449065,0.0
23732,0.78101355,0.18309859154929578
23733,0.86954725,0.0
23734,0.800238,0.0
23735,0.50091535,0.0299625468164794
23736,0.14229827,0.0
23737,0.8258583,0.25
23738,0.777846,0.0
23739,0.75015396,0.0
23740,0.9015747,0.1875
23741,0.52777976,0.07328453796889295
23742,0.8398087,0.0
23743,0.5638252,0.0
23744,0.24378291,0.0
23745,0.86313987,0.0
23746,0.9123918,0.0
23747,0.27622405,0.7563094367227505
23748,0.15521881,0.5731397827631712
23749,0.7339524,0.0
23750,0.93329734,0.3901345291479821
23751,0.96006864,0.22015655577299412
23752,0.91011333,0.0
23753,0.9602317,0.6634136626170085
23754,0.83392155,0.0
23755,0.9294994,0.32108317214700194
23756,0.1774174,0.0
23757,0.40175402,0.9025036549707602
23758,0.67721,0.0
23759,0.8621303,0.0
23760,0.7581774,0.0
23761,0.26185772,0.0
23762,0.56984586,0.07877116975187082
23763,0.84514624,0.0029154518950437317
23764,0.47616422,0.0
23765,0.5666881,0.08450704225352113
23766,0.81556845,0.19010123734533182
23767,0.86077017,0.0
23768,0.28540835,0.29736408566721584
23769,0.51220393,0.01694915254237288
23770,0.35831788,0.0
23771,0.27686134,0.10078740157480315
23772,0.4000737,0.0
23773,0.7702597,0.030303030303030304
23774,0.4175578,0.023391812865497075
23775,0.8117445,0.21875
23776,0.3691791,0.0
23777,0.89814425,0.0
23778,0.38509688,0.03571428571428571
23779,0.26124263,0.9869143484626647
23780,0.3041756,0.0
23781,0.2950615,0.01764705882352941
23782,0.8448985,0.0
23783,0.76346123,0.0
23784,0.92212456,0.0
23785,0.8275966,0.0
23786,0.504092,0.0
23787,0.45316133,0.0
23788,0.5899254,0.03954802259887006
23789,0.51308537,0.09389671361502347
23790,0.3425026,0.0
23791,0.20115116,0.00684931506849315
23792,0.8886171,0.07017543859649122
23793,0.33947903,0.0
23794,0.55181843,0.0
23795,0.7988147,0.0
23796,0.8434165,0.019332161687170474
23797,0.33611065,0.07368421052631578
23798,0.71887493,0.16216216216216217
23799,0.5284213,0.030303030303030304
23800,0.14115682,0.0
23801,0.278292,0.0
23802,0.47768882,0.0
23803,0.9207297,0.0
23804,0.31554088,0.0
23805,0.8363264,0.03937007874015748
23806,0.41937274,0.0
23807,0.29829165,0.0014693727615024336
23808,0.7126316,0.0
23809,0.26547596,0.0
23810,0.2587636,0.0
23811,0.87803453,0.0
23812,0.46525186,0.1320736527523378
23813,0.40427953,0.009900990099009901
23814,0.8909741,0.015384615384615385
23815,0.87312543,0.05958132045088567
23816,0.8281829,0.0
23817,0.83894414,0.3333333333333333
23818,0.90696794,0.0
23819,0.64357334,0.0
23820,0.8633556,0.0
23821,0.9427474,0.17959183673469387
23822,0.91601706,0.0
23823,0.65003276,0.0
23824,0.45074084,0.030892448512585814
23825,0.84340256,0.0
23826,0.8759317,0.0
23827,0.5393757,0.022222222222222223
23828,0.86240077,0.0
23829,0.44637576,0.0
23830,0.6963751,0.0
23831,0.9275193,0.2064516129032258
23832,0.44279858,0.03808033385498174
23833,0.2606895,0.013333333333333334
23834,0.33317786,0.09090909090909091
23835,0.4821883,0.0
23836,0.94477016,0.14058898847631243
23837,0.3910803,0.017595307917888565
23838,0.2153602,0.0
23839,0.5454119,0.006600660066006601
23840,0.30417186,0.0
23841,0.899614,0.32142857142857145
23842,0.3327584,0.0
23843,0.8437544,0.0
23844,0.3813674,0.0
23845,0.8142444,0.0
23846,0.18411297,0.7204133894274739
23847,0.8844541,0.030303030303030304
23848,0.2598729,0.008633093525179856
23849,0.29270226,0.00030634126416828345
23850,0.8363014,0.0
23851,0.9010891,0.05405405405405406
23852,0.67632633,0.0
23853,0.8073756,0.0641025641025641
23854,0.95014197,0.13468013468013468
23855,0.18960047,0.0
23856,0.4086887,0.0
23857,0.81171805,0.0
23858,0.89308023,0.2422360248447205
23859,0.27302262,0.005134788189987163
23860,0.5320869,0.0
23861,0.2926948,0.0
23862,0.43699336,0.009900990099009901
23863,0.37043646,0.009433962264150943
23864,0.6595031,0.0
23865,0.67098105,0.0
23866,0.24551906,0.06170598911070781
23867,0.8739243,0.08461538461538462
23868,0.8482733,0.125
23869,0.1636087,0.0
23870,0.21025448,0.0
23871,0.83097816,0.1
23872,0.94515795,0.1019986216402481
23873,0.9551043,0.20685579196217493
23874,0.90353,0.0
23875,0.38840842,0.04449648711943794
23876,0.23078328,0.0
23877,0.6852287,0.12030075187969924
23878,0.61167115,0.0035502958579881655
23879,0.9479329,0.0
23880,0.89925027,0.0
23881,0.79451984,0.11764705882352941
23882,0.5091252,0.0002787068004459309
23883,0.9122075,0.03225806451612903
23884,0.24859561,0.0
23885,0.24932234,0.42609164420485174
23886,0.57944095,0.0
23887,0.49915412,0.020833333333333332
23888,0.36394373,0.0196078431372549
23889,0.5317704,0.004668701741784881
23890,0.52583957,0.07331136738056013
23891,0.6789922,0.030303030303030304
23892,0.56799334,0.0
23893,0.40833163,0.0
23894,0.24691257,0.0032258064516129032
23895,0.92807317,0.034482758620689655
23896,0.2522198,0.17691356637068675
23897,0.25563306,0.4648340535074009
23898,0.80368614,0.75
23899,0.88384223,0.10526315789473684
23900,0.28847456,0.0
23901,0.35939422,0.0
23902,0.8068411,0.0
23903,0.78813463,0.06363636363636363
23904,0.43090144,0.0016051364365971107
23905,0.9024639,0.175
23906,0.35310465,0.0
23907,0.21603538,0.0016944365998305564
23908,0.86847293,0.0
23909,0.90289587,0.0
23910,0.20335211,0.02631578947368421
23911,0.8811371,0.0
23912,0.19454211,0.14965986394557823
23913,0.24592522,0.5370574206567602
23914,0.22210753,0.0
23915,0.4833231,0.0015455950540958269
23916,0.51519495,0.22641509433962265
23917,0.8833632,0.0
23918,0.82898426,0.0
23919,0.57141864,0.0
23920,0.3973237,0.0
23921,0.33988738,0.0
23922,0.7897531,0.04150943396226415
23923,0.9131159,0.1
23924,0.21496426,0.004705882352941176
23925,0.24703148,0.0
23926,0.8917736,0.2276697661313046
23927,0.2189593,0.0
23928,0.884467,0.05303030303030303
23929,0.46455353,0.0
23930,0.784649,0.08333333333333333
23931,0.17991407,0.0007716049382716049
23932,0.5361327,0.018518518518518517
23933,0.8301647,0.2
23934,0.14407626,0.24648904055650347
23935,0.38380754,0.088992499493209
23936,0.7742244,0.0
23937,0.56283057,0.0
23938,0.347274,0.04181818181818182
23939,0.68718004,0.07249466950959488
23940,0.21673383,0.0
23941,0.9248333,0.22662889518413598
23942,0.76770854,0.0
23943,0.9455224,0.30694980694980695
23944,0.94348377,0.0
23945,0.7273564,9.38350380031904e-05
23946,0.5146407,0.0
23947,0.23148248,0.0
23948,0.7041259,0.0
23949,0.4500138,0.18
23950,0.8920063,0.3076923076923077
23951,0.324386,0.0
23952,0.86995447,0.3333333333333333
23953,0.79994744,0.1111111111111111
23954,0.8532751,0.2
23955,0.15228172,0.0
23956,0.4085188,0.0
23957,0.64244926,0.013605442176870748
23958,0.59367305,0.0
23959,0.41142,0.0
23960,0.7892011,0.0
23961,0.8268099,0.26778242677824265
23962,0.90694296,0.0
23963,0.7845538,0.0
23964,0.62637824,0.0
23965,0.33560568,0.0
23966,0.42643782,0.0
23967,0.41856262,0.0
23968,0.40140745,0.0
23969,0.26543418,0.0
23970,0.45041275,0.0
23971,0.6794715,0.0
23972,0.76195717,0.0
23973,0.6972749,0.0
23974,0.6063946,0.0
23975,0.7753839,0.0
23976,0.55019337,0.0
23977,0.51467556,0.0
23978,0.73108447,0.0
23979,0.52747744,0.06511175898931001
23980,0.652015,0.0
23981,0.80269206,0.15151515151515152
23982,0.77182704,0.0
23983,0.6375708,0.0
23984,0.85573536,0.06060606060606061
23985,0.8245314,0.0
23986,0.19870792,0.0
23987,0.6534785,0.21311475409836064
23988,0.5799164,0.10429447852760736
23989,0.41850743,0.0
23990,0.6395691,0.0
23991,0.44544533,0.0
23992,0.18292892,0.0
23993,0.29955816,0.01652892561983471
23994,0.2532851,0.0
23995,0.38282177,0.023095823095823097
23996,0.3887975,0.0
23997,0.19909911,0.006578947368421052
23998,0.47973344,0.06084656084656084
23999,0.51706547,0.0
24000,0.23710734,0.12554653341661462
24001,0.20924711,0.007352941176470588
24002,0.24500038,0.06344194057700589
24003,0.32738686,0.06554307116104868
24004,0.8863865,0.11570247933884298
24005,0.93244183,0.06
24006,0.49639216,0.0
24007,0.5795372,0.0
24008,0.4731141,0.0
24009,0.7597374,0.04195804195804196
24010,0.8157413,0.0
24011,0.20059878,0.0
24012,0.8724682,0.07142857142857142
24013,0.42414707,0.0
24014,0.32850772,0.0
24015,0.29483947,0.03125
24016,0.57693076,0.03571428571428571
24017,0.2955799,0.0036310820624546117
24018,0.6367234,0.0
24019,0.6347526,0.0
24020,0.34584,0.0
24021,0.9111782,0.0
24022,0.6968669,0.0
24023,0.80325824,0.0
24024,0.7887473,0.0
24025,0.23619409,0.058823529411764705
24026,0.5876554,0.0
24027,0.6210216,1.0
24028,0.30220413,0.0
24029,0.23535027,0.0
24030,0.60316217,0.0
24031,0.35202187,0.011682242990654205
24032,0.76179206,0.0
24033,0.76659197,0.05737704918032787
24034,0.25779095,0.0
24035,0.8949423,0.23170731707317074
24036,0.23185286,0.0
24037,0.887541,0.5
24038,0.9376882,0.14678899082568808
24039,0.6730783,0.020833333333333332
24040,0.29198337,0.013071895424836602
24041,0.7321471,0.2542372881355932
24042,0.72831905,0.03669724770642202
24043,0.34599,0.0
24044,0.560456,0.07894736842105263
24045,0.9048984,0.0
24046,0.2889522,0.0
24047,0.7718435,0.0
24048,0.76582086,0.18803418803418803
24049,0.58879393,0.0
24050,0.5374949,0.0
24051,0.88266516,0.0
24052,0.89515626,0.0
24053,0.8467288,0.0
24054,0.16206366,0.7348242811501597
24055,0.83228153,0.0
24056,0.22591223,0.0
24057,0.37401786,0.0
24058,0.8998969,0.0
24059,0.3916289,0.00042301184433164127
24060,0.35733065,0.05304085422469824
24061,0.8595447,0.0
24062,0.8443868,0.13636363636363635
24063,0.35448503,0.02404809619238477
24064,0.89917,0.375
24065,0.8004557,0.09090909090909091
24066,0.79560596,0.0
24067,0.4660525,0.9766081871345029
24068,0.93981683,0.38461538461538464
24069,0.9202848,0.0
24070,0.7631951,0.0
24071,0.90987825,0.0
24072,0.8937118,0.25
24073,0.6552531,0.0
24074,0.41605633,0.0
24075,0.8680384,0.13297872340425532
24076,0.85002875,0.0
24077,0.26399472,0.0
24078,0.8662728,0.020833333333333332
24079,0.31990722,0.46689895470383275
24080,0.7629725,0.0
24081,0.70459163,0.0
24082,0.14744227,0.0
24083,0.8417735,0.08333333333333333
24084,0.5852298,0.0
24085,0.93754166,0.0
24086,0.94458157,0.31527093596059114
24087,0.9159048,0.0
24088,0.8149016,0.0
24089,0.88139564,0.0
24090,0.43817398,0.0008103727714748784
24091,0.65442634,0.08620689655172414
24092,0.84988165,0.0
24093,0.89379054,0.15053763440860216
24094,0.46082628,0.07790143084260731
24095,0.20183219,0.0
24096,0.6970352,0.0
24097,0.67243224,0.0024752475247524753
24098,0.90970105,0.04
24099,0.37535712,0.0
24100,0.6322069,0.011363636363636364
24101,0.29716766,0.019311875693673698
24102,0.72436976,0.0
24103,0.5440813,0.0
24104,0.57014817,0.0
24105,0.25230896,0.0
24106,0.8720967,0.0
24107,0.8739883,0.0
24108,0.778568,0.0
24109,0.8189419,0.0
24110,0.27114698,0.0
24111,0.2882501,0.0
24112,0.5240776,0.06779661016949153
24113,0.29326802,0.0
24114,0.40057853,0.1210348295090959
24115,0.31014523,0.07547169811320754
24116,0.72086287,0.041666666666666664
24117,0.22177187,0.0
24118,0.67823607,0.14285714285714285
24119,0.937763,0.3617021276595745
24120,0.3841018,0.013157894736842105
24121,0.7990079,0.058823529411764705
24122,0.34471402,0.01834862385321101
24123,0.22368506,0.012787436904094224
24124,0.880015,0.0625
24125,0.62349486,0.08114660581859669
24126,0.55937016,0.0
24127,0.23323686,0.0
24128,0.40226337,0.002911208151382824
24129,0.87155545,0.0
24130,0.7472184,0.0
24131,0.7822027,0.0
24132,0.8444232,0.125
24133,0.79778194,0.0
24134,0.5448291,0.2857142857142857
24135,0.45804062,0.07321411852822769
24136,0.9024918,0.20437956204379562
24137,0.72839266,0.10377358490566038
24138,0.69140255,0.01639344262295082
24139,0.6731782,0.05
24140,0.9055355,0.08333333333333333
24141,0.8243977,0.014084507042253521
24142,0.7186851,0.0
24143,0.19659062,0.0
24144,0.81923926,0.25
24145,0.7773802,0.16521739130434782
24146,0.83210146,0.0
24147,0.5968219,0.05150214592274678
24148,0.7071062,0.0
24149,0.28625125,0.028846153846153848
24150,0.5717785,0.055511965476657515
24151,0.19543967,0.03508771929824561
24152,0.88028467,0.061224489795918366
24153,0.25739515,0.00784313725490196
24154,0.9196558,0.0
24155,0.16713369,0.0
24156,0.8589481,0.1722689075630252
24157,0.5048222,0.06666666666666667
24158,0.23718347,0.10582908885116016
24159,0.22688444,0.0
24160,0.86440456,0.0
24161,0.9163487,0.0
24162,0.7592821,0.0
24163,0.8385013,0.06557377049180328
24164,0.22275054,0.005649717514124294
24165,0.918319,0.25
24166,0.6850085,0.0
24167,0.8325017,0.0
24168,0.38837346,0.08735632183908046
24169,0.8090693,0.0
24170,0.8205956,0.027777777777777776
24171,0.73225844,0.0
24172,0.3509588,0.04081632653061224
24173,0.26693922,0.0
24174,0.67373574,0.0
24175,0.67731947,0.0
24176,0.7417517,0.022222222222222223
24177,0.7186759,0.0
24178,0.16359729,0.18707643814026792
24179,0.8926876,0.0
24180,0.54200023,0.07083333333333333
24181,0.2505853,0.0008043434546551378
24182,0.30977014,0.011323701679031628
24183,0.26814985,0.0002013895881582922
24184,0.3464778,0.0
24185,0.45667297,0.08919481721425267
24186,0.49077663,0.0
24187,0.9157191,0.0
24188,0.32193574,0.0
24189,0.90959466,0.16129032258064516
24190,0.84822094,0.09090909090909091
24191,0.7541155,0.16666666666666666
24192,0.77731353,0.0
24193,0.83052516,0.0
24194,0.43367773,0.06976744186046512
24195,0.45272332,0.07025135807015928
24196,0.6453031,0.0
24197,0.4440809,0.008264462809917356
24198,0.28727493,0.0
24199,0.45711145,0.0
24200,0.56700677,0.1875
24201,0.9298638,0.04807364473235595
24202,0.9124338,0.0
24203,0.6333181,0.0
24204,0.8626697,0.14814814814814814
24205,0.49248382,0.04201680672268908
24206,0.260715,0.39591248526136513
24207,0.8371601,0.11764705882352941
24208,0.17265785,0.0
24209,0.91077536,0.09090909090909091
24210,0.19690943,0.024854574299312534
24211,0.6332878,0.0136986301369863
24212,0.6121733,0.0
24213,0.42654884,0.07326442879356078
24214,0.44952267,0.0
24215,0.75427973,0.0
24216,0.92583436,0.08695652173913043
24217,0.54670554,0.00980392156862745
24218,0.40792814,0.9330950417010356
24219,0.47118512,0.02040816326530612
24220,0.79456127,0.23943661971830985
24221,0.22792077,0.009259259259259259
24222,0.43097287,0.005649717514124294
24223,0.6547927,0.0
24224,0.67235553,0.3333333333333333
24225,0.2871567,0.0
24226,0.83356035,0.0
24227,0.36082458,0.0
24228,0.74958336,0.0
24229,0.31896833,0.018867924528301886
24230,0.90353644,0.39549180327868855
24231,0.515401,0.0
24232,0.2867642,0.0
24233,0.37672487,0.0
24234,0.58111703,0.0
24235,0.8221641,0.1016949152542373
24236,0.53778344,0.0
24237,0.9162169,0.23056994818652848
24238,0.84288263,0.0
24239,0.3705975,0.16333938294010888
24240,0.8943824,0.0
24241,0.48991257,0.01947064192272589
24242,0.6606033,0.0
24243,0.88353175,0.0
24244,0.4642233,0.9771459914068927
24245,0.7793076,0.0
24246,0.33690986,0.00024912805181863477
24247,0.5403064,0.0
24248,0.74587154,0.03333333333333333
24249,0.3434269,0.0
24250,0.47792664,0.0
24251,0.1654269,0.9794351521798739
24252,0.47846997,0.02197802197802198
24253,0.2133962,0.0
24254,0.719758,0.1875
24255,0.22548012,0.0
24256,0.28560132,0.44612248679699806
24257,0.86511564,0.0
24258,0.26988876,0.5707486728903532
24259,0.85358495,0.1111111111111111
24260,0.58125246,0.0
24261,0.86970013,0.0
24262,0.86110705,0.0
24263,0.87724334,0.3333333333333333
24264,0.75997466,0.13602941176470587
24265,0.83674324,0.18181818181818182
24266,0.32311964,0.023622047244094488
24267,0.8325475,0.07692307692307693
24268,0.38348398,0.03508771929824561
24269,0.12997451,0.0
24270,0.73099506,0.0
24271,0.7449786,0.125
24272,0.7292193,0.0
24273,0.8757686,0.0
24274,0.17881891,0.10666666666666667
24275,0.2109916,0.027821522309711286
24276,0.15570778,0.0
24277,0.120816715,0.0
24278,0.54525644,0.6264399341744378
24279,0.6873326,0.0
24280,0.7782805,0.061068702290076333
24281,0.5295348,0.01904761904761905
24282,0.3756662,0.00019098548510313216
24283,0.7937996,0.0
24284,0.8975567,0.08602150537634409
24285,0.1810904,0.0
24286,0.4643472,0.07171606293450421
24287,0.18116318,0.003745318352059925
24288,0.89786613,0.22916666666666666
24289,0.5017912,0.000275583318023149
24290,0.9000514,0.0
24291,0.82497215,0.07894736842105263
24292,0.8585567,0.0
24293,0.66668254,0.10204081632653061
24294,0.74121124,0.0
24295,0.30452466,0.0
24296,0.30291358,0.0
24297,0.8833903,0.0
24298,0.2353035,0.2596938775510204
24299,0.7321081,0.0
24300,0.29200968,0.0
24301,0.6202105,0.07399538106235566
24302,0.60712063,0.0
24303,0.7262578,0.29936642027455124
24304,0.2225183,0.05555555555555555
24305,0.8917799,1.0
24306,0.28123215,0.0
24307,0.5782602,0.07763975155279502
24308,0.18890601,0.0
24309,0.8300391,0.0
24310,0.49146968,0.0
24311,0.31002238,0.0
24312,0.6988368,0.14285714285714285
24313,0.8923851,0.0
24314,0.32025796,0.8243304999543003
24315,0.49026805,0.03924566768603466
24316,0.26002538,0.04551724137931035
24317,0.2169936,0.0
24318,0.15655352,0.0
24319,0.2629982,0.0
24320,0.5428276,0.0
24321,0.40652537,0.031417624521072794
24322,0.13965975,0.14873876485937954
24323,0.39432484,0.0
24324,0.22107899,0.006578947368421052
24325,0.47640905,0.0
24326,0.40376663,0.0
24327,0.25017715,0.0
24328,0.44618508,0.0003325573661456601
24329,0.3019051,0.0
24330,0.36760345,0.09425878320479864
24331,0.23615943,0.0
24332,0.5133697,0.0
24333,0.2278521,0.001498800959232614
24334,0.85072285,0.16666666666666666
24335,0.33970517,0.10292397660818714
24336,0.9080834,0.0
24337,0.64002067,0.057692307692307696
24338,0.42284176,0.010101010101010102
24339,0.66043,0.0
24340,0.91000104,0.09510086455331412
24341,0.8999455,0.02666666666666667
24342,0.69153917,0.125
24343,0.81847477,0.18181818181818182
24344,0.8342926,0.015151515151515152
24345,0.51984894,0.0
24346,0.26634544,0.0016181229773462784
24347,0.19822618,0.0
24348,0.80311054,0.0625
24349,0.8586141,0.0
24350,0.55305505,0.02962962962962963
24351,0.2216317,0.021633484872237027
24352,0.85321915,0.0
24353,0.4179413,0.0
24354,0.5686102,0.0
24355,0.84718806,0.2
24356,0.19570254,0.021505376344086023
24357,0.28396192,0.0015384615384615385
