BaseFeatureIdx,GeometricSim,FunctionalJaccard
23752,0.91095394,0.0
23753,0.9677585,0.8121286621593936
23754,0.21410659,0.0
23755,0.86482966,0.25303643724696356
23756,0.21973178,0.0
23757,0.37051818,0.028648648648648647
23758,0.65954596,0.0
23759,0.8578083,0.0
23760,0.8010817,0.0
23761,0.6918999,0.0
23762,0.54941046,0.24469955527976006
23763,0.88428426,0.0625
23764,0.35073006,0.0
23765,0.6620355,0.0
23766,0.8385342,0.15883977900552487
23767,0.83834827,0.0
23768,0.29690656,0.2687178510192418
23769,0.8914224,0.5
23770,0.63933975,0.0
23771,0.76470655,0.29282868525896416
23772,0.72443396,0.0
23773,0.34639928,0.1111111111111111
23774,0.8176954,0.08333333333333333
23775,0.9604215,0.07142857142857142
23776,0.8910502,0.0
23777,0.25727656,0.0
23778,0.73251826,0.05263157894736842
23779,0.25516352,0.9928721557159829
23780,0.19911896,0.0
23781,0.8330634,0.0
23782,0.723577,0.0
23783,0.8469301,0.0
23784,0.8783507,0.25
23785,0.85929173,0.2
23786,0.4809982,0.0
23787,0.45952642,0.0
23788,0.3432074,0.005563282336578581
23789,0.63085055,0.12757201646090535
23790,0.8143627,0.0
23791,0.64037853,0.0
23792,0.89842564,0.8
23793,0.81965005,0.0
23794,0.8042899,0.0
23795,0.8330309,0.0
23796,0.73021066,0.23076923076923078
23797,0.21290569,0.03537735849056604
23798,0.84513664,0.5
23799,0.3403755,0.0
23800,0.9082852,0.0
23801,0.9373365,0.0
23802,0.45934328,0.28544903742792926
23803,0.46888062,0.03260869565217391
23804,0.31229958,0.5287942705778476
23805,0.76983714,0.0
23806,0.43281847,0.0
23807,0.3115747,0.0
23808,0.33383656,0.0
23809,0.23255253,0.0013351134846461949
23810,0.45080036,0.014925373134328358
23811,0.9311849,0.0
23812,0.44300386,0.27618685186947006
23813,0.46278214,0.04265791632485644
23814,0.9243054,0.02702702702702703
23815,0.71024245,0.06172839506172839
23816,0.8572829,0.0
23817,0.5231667,0.0
23818,0.7872215,0.0
23819,0.6546572,0.0
23820,0.5904061,0.0
23821,0.9405248,0.28689883913764513
23822,0.643281,0.02666666666666667
23823,0.57295454,0.0
23824,0.43812183,0.008595988538681949
23825,0.92197865,0.0
23826,0.89518356,0.0
23827,0.8391386,0.08695652173913043
23828,0.9024564,0.0
23829,0.22775838,0.007751937984496124
23830,0.70763814,0.0
23831,0.27356708,0.0
23832,0.9024651,0.0
23833,0.94154394,0.18181818181818182
23834,0.9374303,1.0
23835,0.728481,0.21686746987951808
23836,0.93422234,0.10034965034965035
23837,0.924116,0.06543385490753911
23838,0.21705325,0.0
23839,0.51220685,0.012195121951219513
23840,0.40101284,0.006329113924050633
23841,0.95412904,0.1590909090909091
23842,0.32103246,0.0
23843,0.2881476,0.0
23844,0.21538576,0.0
23845,0.8519232,0.0
23846,0.18240191,0.09813365442504515
23847,0.92618334,0.0
23848,0.50665784,0.01857707509881423
23849,0.4658454,0.0
23850,0.86845386,0.0
23851,0.9214439,0.23529411764705882
23852,0.6956845,0.0
23853,0.6333236,0.14432989690721648
23854,0.96867853,0.4624145785876993
23855,0.26077965,0.0
23856,0.7266914,0.0
23857,0.82780445,0.0
23858,0.77085274,0.07865168539325842
23859,0.71529925,0.0
23860,0.54732424,0.0
23861,0.55214924,0.0
23862,0.80081135,0.024
23863,0.77869797,0.05084745762711865
23864,0.6624708,0.0
23865,0.82027704,0.0
23866,0.35562617,0.008264462809917356
23867,0.8630096,0.2441860465116279
23868,0.9266663,0.11764705882352941
23869,0.1881122,0.0
23870,0.86161464,0.0
23871,0.7420368,0.0
23872,0.9161436,0.18029029793735676
23873,0.95669204,0.2971216341689879
23874,0.92414516,0.0
23875,0.6444178,0.05136986301369863
23876,0.24301523,0.0
23877,0.8751445,0.0
23878,0.6546553,0.0
23879,0.9161115,0.0
23880,0.17469499,0.0
23881,0.912737,0.3333333333333333
23882,0.5164708,0.0
23883,0.70738,0.5
23884,0.587809,0.0
23885,0.24135885,0.09910913140311804
23886,0.5888456,0.0
23887,0.47122434,0.044534412955465584
23888,0.70692253,0.04878048780487805
23889,0.5328452,0.49956347127641
23890,0.49541238,0.019216691068814056
23891,0.38567197,0.0
23892,0.5065801,0.0
23893,0.7977686,0.0
23894,0.32168877,0.015384615384615385
23895,0.9230277,0.02654867256637168
23896,0.25148734,0.14608064357892672
23897,0.25564602,0.43957590542315633
23898,0.43545488,0.08904109589041095
23899,0.9200535,0.13793103448275862
23900,0.35493413,0.045454545454545456
23901,0.48034525,0.0
23902,0.8154749,0.0
23903,0.7963938,0.1
23904,0.4183867,0.0
23905,0.23412113,0.014285714285714285
23906,0.9112511,0.0
23907,0.19949423,0.22063298843578819
23908,0.89873636,0.0
23909,0.76641375,0.0
23910,0.7279554,0.0
23911,0.9447521,0.0
23912,0.94376355,0.4264705882352941
23913,0.24526647,0.8679839633447881
23914,0.2162113,0.0
23915,0.48376638,0.05
23916,0.5215869,0.01990632318501171
23917,0.8940154,0.0
23918,0.80060977,0.0
23919,0.4042852,0.0
23920,0.3937538,0.0
23921,0.29355863,0.0
23922,0.23853375,0.034408602150537634
23923,0.9431884,0.25
23924,0.28933522,0.0
23925,0.82534885,0.0
23926,0.93001956,0.0015174506828528073
23927,0.25018266,0.02631578947368421
23928,0.14710039,0.15695067264573992
23929,0.47587216,0.0
23930,0.827601,0.0
23931,0.8895433,0.2857142857142857
23932,0.8795736,0.0
23933,0.80821687,0.0
23934,0.13133717,0.0
23935,0.5196094,0.16401734104046242
23936,0.8161463,0.0
23937,0.5665822,0.0
23938,0.7921796,0.2186991869918699
23939,0.6393675,0.01384083044982699
23940,0.31755826,0.0
23941,0.7094244,0.030761071333863698
23942,0.91814053,0.0
23943,0.9649312,0.35733333333333334
23944,0.9603878,0.0
23945,0.7243783,0.2746425884123401
23946,0.45364866,0.001034126163391934
23947,0.72067964,0.0
23948,0.6911351,0.0
23949,0.5537477,0.18181818181818182
23950,0.952154,0.5
23951,0.28822124,0.004878048780487805
23952,0.9398036,0.0
23953,0.62456125,0.041666666666666664
23954,0.6985766,0.0
23955,0.88314724,0.0
23956,0.6486808,0.0
23957,0.7618638,0.024390243902439025
23958,0.27517194,0.0
23959,0.30623123,0.0
23960,0.6165537,0.0
23961,0.83017987,0.14655172413793102
23962,0.9292392,0.0
23963,0.9125054,0.0
23964,0.86419344,0.038461538461538464
23965,0.9070059,0.0
23966,0.86286795,0.0
23967,0.30084708,0.0
23968,0.73780906,0.0
23969,0.44076115,0.0
23970,0.3540237,0.0
23971,0.70780104,0.0
23972,0.7597641,0.0
23973,0.5440142,0.0
23974,0.5888019,0.0
23975,0.726141,0.0
23976,0.85878915,0.0
23977,0.51264685,0.0
23978,0.74237937,0.0
23979,0.5206797,0.0851528384279476
23980,0.5504546,0.0
23981,0.90099436,0.11864406779661017
23982,0.91390073,0.0
23983,0.62924147,0.0
23984,0.3183574,0.0
23985,0.30039287,0.045112781954887216
23986,0.5779116,0.0
23987,0.7585834,0.0625
23988,0.29122946,0.03361344537815126
23989,0.87028813,0.0
23990,0.6524826,0.0
23991,0.8220796,0.0
23992,0.3294952,0.0
23993,0.9375738,0.16348773841961853
23994,0.2547101,0.003766478342749529
23995,0.35319877,0.0
23996,0.37766173,0.0
23997,0.47526875,0.0
23998,0.94423115,0.21621621621621623
23999,0.65029144,0.0
24000,0.2388237,0.0
24001,0.32621554,0.0
24002,0.23606941,0.601621522019532
24003,0.4226088,0.09097035040431267
24004,0.8815514,0.15714285714285714
24005,0.902794,0.0
24006,0.23997693,0.0
24007,0.77368826,0.0
24008,0.64580095,0.0
24009,0.84131193,0.17153284671532848
24010,0.87791586,0.3333333333333333
24011,0.65671176,0.0
24012,0.87877816,0.01818181818181818
24013,0.2354014,0.0
24014,0.33744916,0.0
24015,0.53187317,0.0
24016,0.7382391,0.0
24017,0.28414175,0.7705620287868403
24018,0.62039495,0.0
24019,0.7553443,0.0
24020,0.5127039,0.0
24021,0.9197566,0.0
24022,0.25313288,0.0
24023,0.73038954,0.0
24024,0.57600445,0.0
24025,0.34970862,0.16666666666666666
24026,0.4032653,0.01384083044982699
24027,0.26097828,0.0
24028,0.89715475,0.09090909090909091
24029,0.22363053,0.0
24030,0.6429611,0.0
24031,0.6061078,0.11888111888111888
24032,0.8276521,0.0
24033,0.82516587,0.16233766233766234
24034,0.2522547,0.0
24035,0.77666396,0.09230769230769231
24036,0.9487855,0.0
24037,0.71021706,0.04597701149425287
24038,0.8202593,0.0625
24039,0.7659885,0.1875
24040,0.4344298,0.01775147928994083
24041,0.9084512,0.391304347826087
24042,0.81572723,0.03389830508474576
24043,0.49958327,0.0
24044,0.5628306,0.0
24045,0.93186307,0.0
24046,0.86476785,0.0
24047,0.77414596,0.0
24048,0.62268347,0.15130023640661938
24049,0.9397259,0.0
24050,0.78640115,0.0
24051,0.27880812,0.0
24052,0.88624144,0.0
24053,0.47365138,0.0
24054,0.17627586,0.7382949357681282
24055,0.82342386,0.0
24056,0.24990192,0.0
24057,0.36712155,0.0
24058,0.87916374,0.0
24059,0.3888833,0.018674698795180723
24060,0.3587453,0.021502718734552645
24061,0.85658646,0.0
24062,0.89828545,0.11538461538461539
24063,0.8448396,0.2
24064,0.94263726,0.4666666666666667
24065,0.9428906,0.4
24066,0.7646875,0.0
24067,0.45641798,0.8075657894736842
24068,0.9603444,0.3815789473684211
24069,0.9471426,0.0
24070,0.6937032,0.0
24071,0.9373712,0.5
24072,0.2436944,0.04950495049504951
24073,0.71957046,0.0
24074,0.45007688,0.0
24075,0.89261454,0.15966386554621848
24076,0.730975,0.0
24077,0.26681554,0.0
24078,0.94402254,0.041666666666666664
24079,0.31364048,0.37084273521043853
24080,0.76238865,0.0
24081,0.87319785,0.0
24082,0.3529428,0.0
24083,0.94314146,0.0
24084,0.924869,0.0
24085,0.91886294,0.5
24086,0.9639216,0.34375
24087,0.8702679,0.017391304347826087
24088,0.85741377,0.0
24089,0.9141857,0.0
24090,0.4176196,0.0
24091,0.9214167,0.3333333333333333
24092,0.8891007,0.018867924528301886
24093,0.87193775,0.13253012048192772
24094,0.5455495,0.05714285714285714
24095,0.19595984,0.0
24096,0.76996726,0.0
24097,0.86998373,0.0041841004184100415
24098,0.8829673,0.0
24099,0.8934013,0.0
24100,0.8221767,0.0
24101,0.3513331,0.05442176870748299
24102,0.74380296,0.0
24103,0.27583757,0.015625
24104,0.66030914,0.0
24105,0.6115784,0.0
24106,0.18282379,0.0
24107,0.89576906,0.0
24108,0.5329366,0.0
24109,0.82661676,0.0
24110,0.44820938,0.0
24111,0.89814216,0.0
24112,0.5958601,0.06666666666666667
24113,0.18899113,0.0
24114,0.41374105,0.019195612431444242
24115,0.61175984,0.04878048780487805
24116,0.76354605,0.11538461538461539
24117,0.7609869,0.0
24118,0.74178976,0.08035714285714286
24119,0.9525269,0.31313131313131315
24120,0.7677668,0.0
24121,0.76422924,0.041666666666666664
24122,0.9093663,0.16455696202531644
24123,0.24377646,0.0
24124,0.92138904,0.0
24125,0.58203906,0.038395415472779366
24126,0.91415834,0.1
24127,0.23523177,0.0
24128,0.8503085,0.0
24129,0.67566925,0.0
24130,0.7533598,0.0
24131,0.93067855,0.0
24132,0.8897764,0.07142857142857142
24133,0.82298225,0.0
24134,0.8220187,0.0
24135,0.42479455,0.45108289768483945
24136,0.8763862,0.23483870967741935
24137,0.73214024,0.17857142857142858
24138,0.86817217,0.25
24139,0.7903932,0.05970149253731343
24140,0.9370005,0.0
24141,0.8862888,0.06666666666666667
24142,0.7675062,0.0
24143,0.22246875,0.0
24144,0.9191476,0.0
24145,0.85389197,0.1717171717171717
24146,0.93018293,0.0
24147,0.7163335,0.07936507936507936
24148,0.6941063,0.0
24149,0.1972683,0.02973977695167286
24150,0.5826082,0.019805751285469433
24151,0.17446727,0.0022675736961451248
24152,0.28241393,0.027972027972027972
24153,0.92185366,0.16981132075471697
24154,0.9422874,0.0
24155,0.2823904,0.0
24156,0.38694972,0.1169811320754717
24157,0.91964847,0.14
24158,0.2370341,0.136568848758465
24159,0.28250033,0.0
24160,0.86461955,0.0
24161,0.93224967,0.0
24162,0.6847173,0.0
24163,0.82989794,0.0
24164,0.8673394,0.29411764705882354
24165,0.7556957,0.02
24166,0.79818606,0.0
24167,0.845233,0.0
24168,0.9331321,0.400990099009901
24169,0.8794982,0.0
24170,0.72753406,0.0
24171,0.8282943,0.0
24172,0.7770812,0.2222222222222222
24173,0.28949723,0.0
24174,0.8376768,0.0
24175,0.29604095,0.0
24176,0.16358748,0.0
24177,0.85472757,0.0
24178,0.14688617,0.0010768126346015793
24179,0.8085573,0.0
24180,0.4784826,0.006944444444444444
24181,0.25131056,0.0
24182,0.33395082,0.0
24183,0.27200785,0.00021987686895338611
24184,0.67848116,0.08823529411764706
24185,0.4533559,0.7697625761848449
24186,0.4915702,0.0
24187,0.9409011,0.0
24188,0.93390363,0.280437756497948
24189,0.936669,0.2708333333333333
24190,0.93082654,0.0
24191,0.45915967,0.05263157894736842
24192,0.7265852,0.0
24193,0.88839936,0.0
24194,0.8651224,0.13513513513513514
24195,0.48016033,0.0192663949610967
24196,0.53827035,0.0
24197,0.608411,0.0013395847287340924
24198,0.6797657,0.0
24199,0.44215447,0.0
24200,0.56788874,0.15677562678514756
24201,0.93499154,0.16307692307692306
24202,0.23864825,0.0
24203,0.6250409,0.027722772277227723
24204,0.8896201,0.1875
24205,0.82079536,0.12244897959183673
24206,0.2733506,0.00023073373327180433
24207,0.8797871,0.09230769230769231
24208,0.26510534,0.0
24209,0.95450515,0.0
24210,0.19172534,0.0
24211,0.8489761,0.09803921568627451
24212,0.60909563,0.0
24213,0.40494752,0.9305492095403455
24214,0.92937773,0.04
24215,0.7530505,0.0
24216,0.9305873,0.0
24217,0.82512367,0.038461538461538464
24218,0.39468235,0.018569194683346363
24219,0.6721975,0.058823529411764705
24220,0.7866956,0.15217391304347827
24221,0.80832356,0.0
24222,0.30840474,0.04601769911504425
24223,0.6206652,0.0
24224,0.75795615,0.0
24225,0.8798163,0.031746031746031744
24226,0.8993863,0.0
24227,0.30573314,0.0
24228,0.23524138,0.0
24229,0.71715164,0.15460526315789475
24230,0.74979806,0.1431064572425829
24231,0.5107964,0.0
24232,0.4172054,0.0196078431372549
24233,0.45373383,0.0
24234,0.5932178,0.0
24235,0.36247158,0.014234875444839857
24236,0.5266275,0.0
24237,0.9457793,0.15555555555555556
24238,0.8696764,0.0
24239,0.40195188,0.0
24240,0.79163647,0.0
24241,0.9186053,0.010424155283968369
24242,0.80950755,0.0
24243,0.86549926,0.0
24244,0.44017592,0.9878438899552143
24245,0.7821253,0.0
24246,0.3455368,0.0
24247,0.5380113,0.04918032786885246
24248,0.57075214,0.07042253521126761
24249,0.42325455,0.0
24250,0.87610674,0.0
24251,0.15194157,0.9891264619883041
24252,0.7898854,0.0
24253,0.26319396,0.0
24254,0.48442277,0.0
24255,0.21181884,0.0
24256,0.2878722,0.4766526277238601
24257,0.9178446,0.0
24258,0.2702255,0.5317068628363907
24259,0.89183044,0.0
24260,0.23900375,0.0
24261,0.8839475,0.0
24262,0.17362604,0.0
24263,0.8798434,0.0
24264,0.83436066,0.19444444444444445
24265,0.8418208,0.0
24266,0.34810096,0.00684931506849315
24267,0.72867644,0.0
24268,0.8842953,0.13388429752066117
24269,0.58288586,0.0
24270,0.83918005,0.0
24271,0.8382138,0.0
24272,0.8043732,0.13333333333333333
24273,0.77302045,0.0
24274,0.8854299,0.19148936170212766
24275,0.25696194,0.19076655052264807
24276,0.34013087,0.4827586206896552
24277,0.23580487,0.0
24278,0.5596388,0.2674110002745493
24279,0.8253482,0.0
24280,0.7228632,0.034482758620689655
24281,0.8526393,0.11904761904761904
24282,0.40501174,0.0
24283,0.7953455,0.0
24284,0.7587243,0.0
24285,0.8675552,0.019230769230769232
24286,0.43929404,0.0838430710820502
24287,0.18516964,0.0
24288,0.903911,0.14473684210526316
24289,0.4960174,0.8959172464298791
24290,0.51125604,0.0425531914893617
24291,0.85335493,0.0
24292,0.801332,0.10144927536231885
24293,0.34692246,0.09090909090909091
24294,0.60927063,0.0
24295,0.8504883,0.0
24296,0.44712928,0.0
24297,0.80754876,0.0
24298,0.26337123,0.0
24299,0.5692129,0.0
24300,0.9122138,0.0
24301,0.5820915,0.01865017080601976
24302,0.5861098,0.0
24303,0.7440885,0.15572672471533824
24304,0.31743202,0.05405405405405406
24305,0.8380827,0.5
24306,0.63948685,0.0
24307,0.7876492,0.22
24308,0.19002816,0.0
24309,0.8737386,0.0
24310,0.591195,0.1111111111111111
24311,0.90411717,0.0
24312,0.57006574,0.25
24313,0.81880575,0.0
24314,0.32147056,0.8978302664103268
24315,0.50493515,0.2903695612597852
24316,0.8278398,0.02758881330309902
24317,0.2034671,0.0
24318,0.87260455,0.0
24319,0.278824,0.0
24320,0.7063216,0.029850746268656716
24321,0.3865731,0.0029706646862235424
24322,0.1288955,0.16646020439764633
24323,0.3693486,0.0
24324,0.9013639,0.15193798449612403
24325,0.9318229,0.2
24326,0.5725289,0.0
24327,0.90441585,0.0
24328,0.43794972,0.7459689686644356
24329,0.2537182,0.0
24330,0.3795656,0.13697604790419163
24331,0.83168125,0.0
24332,0.7898047,0.0
24333,0.24572614,0.0
24334,0.82891005,0.16666666666666666
24335,0.34227,0.08633980881899475
24336,0.7400709,0.0
24337,0.9040162,0.2222222222222222
24338,0.4105156,0.0
24339,0.6213142,0.0
24340,0.9205065,0.16666666666666666
24341,0.88315743,0.07692307692307693
24342,0.8188433,0.17543859649122806
24343,0.7641872,0.1875
24344,0.9533286,0.32432432432432434
24345,0.67968506,0.0
24346,0.6450005,0.014925373134328358
24347,0.87958306,0.075
24348,0.79904217,0.1
24349,0.4265616,0.0
24350,0.42561275,0.023255813953488372
24351,0.2898083,0.0
24352,0.7679323,0.0
24353,0.42265052,0.0
24354,0.9257543,0.0
24355,0.26306403,0.0
24356,0.31050944,0.0
24357,0.1528493,0.0
24358,0.89793074,0.0
24359,0.9411922,0.0
24360,0.83368653,0.0
24361,0.2849232,0.10999908181066936
24362,0.32347775,0.040983606557377046
24363,0.5669926,0.0990990990990991
24364,0.7708024,0.0
24365,0.71012807,0.0
24366,0.8703803,0.07317073170731707
24367,0.7503356,0.0
24368,0.8199281,0.0
24369,0.33457026,0.0
24370,0.48963708,0.046511627906976744
24371,0.42334452,0.0
24372,0.8546057,0.3333333333333333
24373,0.90558016,0.11938083121289228
24374,0.94810814,0.03571428571428571
24375,0.7041021,0.0
24376,0.30523086,0.0
24377,0.64383715,0.0
24378,0.7653449,0.07142857142857142
24379,0.8915311,0.0
24380,0.41709384,0.003275759380583681
24381,0.8435843,0.057692307692307696
24382,0.26847592,0.015562472209871054
24383,0.8284091,0.17626439659489235
24384,0.43466944,0.0
24385,0.3517427,0.0
24386,0.93813103,0.25842696629213485
24387,0.93881196,0.2
24388,0.6906497,0.0625
24389,0.9121667,0.25
24390,0.44833103,0.0
24391,0.36806923,0.0
24392,0.9227636,0.6
24393,0.2574831,0.0
24394,0.48454532,0.1875
24395,0.8262193,0.0
24396,0.49260527,0.03260869565217391
24397,0.2207259,0.0
24398,0.5220101,0.023809523809523808
24399,0.8801551,0.0
24400,0.66586846,0.0
24401,0.2075245,0.0
24402,0.7617229,0.05263157894736842
24403,0.19982289,0.0851063829787234
24404,0.92993635,0.5673388100572566
24405,0.894334,0.0
24406,0.35659337,0.986750730994152
24407,0.7836426,0.10526315789473684
24408,0.91207606,0.0
24409,0.65288466,0.0
24410,0.56800216,0.0
24411,0.9080563,0.2564102564102564
24412,0.9213574,0.0
24413,0.49057797,0.0
24414,0.74399763,0.0
24415,0.16164555,0.30945847054518844
24416,0.1589908,0.0
24417,0.88837796,0.0
24418,0.3581111,0.012658227848101266
24419,0.38564026,0.09158751696065129
24420,0.84437394,0.2222222222222222
24421,0.27393296,0.027777777777777776
24422,0.20188396,0.2973130274517412
24423,0.8897221,1.0
24424,0.514153,0.0
24425,0.88694054,0.3210227272727273
24426,0.93948424,0.11965811965811966
24427,0.80244863,0.0
24428,0.40785807,0.016045845272206302
24429,0.83167696,0.0026246719160104987
24430,0.83169353,0.2765957446808511
24431,0.3808886,0.0
24432,0.39760414,0.0
24433,0.4179874,0.0
24434,0.27372953,0.0
24435,0.55626065,0.06060606060606061
24436,0.70608723,0.0
24437,0.19397277,0.08780443142281634
24438,0.5645916,0.0
24439,0.85735285,0.21428571428571427
24440,0.2641225,0.0
24441,0.41671708,0.03186097031136857
24442,0.20274359,0.0
24443,0.95700055,0.0
24444,0.6003649,0.0
24445,0.55401707,0.0196078431372549
24446,0.8972093,0.0
24447,0.9062138,0.0
24448,0.33378536,0.1288782816229117
24449,0.32380247,0.019230769230769232
24450,0.6126939,0.0
24451,0.6383128,0.0
24452,0.89640033,0.0
24453,0.6196,0.0
24454,0.2784916,0.0
24455,0.92812,0.17886178861788618
24456,0.44658294,0.0
24457,0.37042904,0.017045454545454544
24458,0.2558535,0.0136986301369863
24459,0.20084073,0.0
24460,0.6045763,0.2766865926558497
24461,0.70549315,0.11764705882352941
24462,0.91972643,0.041237113402061855
24463,0.3288822,0.0036231884057971015
24464,0.32552943,0.0
24465,0.6013216,0.034220532319391636
24466,0.9284305,0.0
24467,0.8467795,0.13333333333333333
24468,0.8450498,0.32653061224489793
24469,0.9534089,0.0
24470,0.9731596,0.0
24471,0.12687285,0.0
24472,0.9483142,0.2765957446808511
24473,0.1844741,0.6821159675369121
24474,0.17753802,0.3719706411854314
24475,0.4149538,0.0
24476,0.90853965,0.0
24477,0.24286012,0.0
24478,0.7971101,0.1552346570397112
24479,0.27742466,0.0
24480,0.84141743,0.0
24481,0.4367293,0.0
24482,0.85619473,0.14285714285714285
24483,0.9564293,0.2
24484,0.28534916,0.02531645569620253
24485,0.6064322,0.11836734693877551
24486,0.8278032,0.07692307692307693
24487,0.2730203,0.0
24488,0.37634906,0.0
24489,0.47805923,0.023255813953488372
24490,0.9317026,0.0
24491,0.2721578,0.0
24492,0.8732948,0.0
24493,0.36721605,0.0
24494,0.796808,0.26666666666666666
24495,0.24001408,0.0
24496,0.756591,0.0
24497,0.17432001,0.0
