BaseFeatureIdx,GeometricSim,FunctionalJaccard
16541,0.53143555,0.18524360322467578
16542,0.13132288,0.008960573476702509
16543,0.5314357,0.24857685009487665
16544,0.53143555,0.18524360322467578
16545,0.13392557,0.04171966420758077
16546,0.11360493,0.0
16547,0.111140236,0.0
16548,0.5314309,0.18524360322467578
16549,0.18236503,0.05129445923058311
16550,0.11083345,0.031715976331360946
16551,0.12500578,0.0
16552,0.12216014,0.1857898367440791
16553,0.12304831,0.07470210815765353
16554,0.12725662,0.1086405305246733
16555,0.13259663,0.023846552617936754
16556,0.53143555,0.1360655737704918
16557,0.1196223,0.0008073196986006459
16558,0.12788418,0.0018776824034334764
16559,0.1253217,0.0
16560,0.12575589,0.003506878877798759
16561,0.1830041,0.12392241379310345
16562,0.53143555,0.24646962233169128
16563,0.53143555,0.18524360322467578
16564,0.12970364,0.0002702702702702703
16565,0.13092169,0.0005403944879762226
16566,0.11910578,0.0
16567,0.1830041,0.12392241379310345
16568,0.53143555,0.23639112903225806
16569,0.11714309,0.0
16570,0.53143555,0.18524360322467578
16571,0.10692017,0.0
16572,0.1642042,0.01478494623655914
16573,0.10963557,0.0
16574,0.10951968,0.015102481121898598
16575,0.13630089,0.0
16576,0.13686068,0.26150963597430404
16577,0.12925154,0.16115369100443727
16578,0.53143555,0.18524360322467578
16579,0.13032967,0.0002703433360367667
16580,0.110412456,0.0005401026194977045
16581,0.10119673,0.0
16582,0.11835574,0.007500669702652022
16583,0.09607532,0.0005401026194977045
16584,0.53143793,0.18535388927820604
16585,0.10149697,0.001884760366182014
16586,0.13885371,0.40980645161290324
16587,0.53143555,0.18524360322467578
16588,0.11667285,0.4227452808203216
16589,0.5311569,0.1198501872659176
16590,0.11257881,0.0
16591,0.114773184,0.0
16592,0.11240032,0.0
16593,0.53143555,0.18524360322467578
16594,0.10761323,0.001644350481559784
16595,0.11138673,0.0
16596,0.11871885,0.009047365620010643
16597,0.0818981,0.0
16598,0.12157196,0.010468463752944255
16599,0.12920968,0.0
16600,0.1263793,0.43103448275862066
16601,0.21914029,0.11359978540772532
16602,0.11309508,0.0
16603,0.12514266,0.02676462870637628
16604,0.12024001,0.005235602094240838
16605,0.11313803,0.0005729017473503294
16606,0.53143555,0.18524360322467578
16607,0.53143555,0.18524360322467578
16608,0.11986744,0.00375234521575985
16609,0.12560683,0.05253623188405797
16610,0.12289447,0.0037174721189591076
16611,0.53143555,0.2873498233215548
16612,0.09165647,0.0
16613,0.53143555,0.24713286713286714
16614,0.104537055,0.006981740064446832
16615,0.13512877,0.009064249533457745
16616,0.53143555,0.18938732763134927
16617,0.12061896,0.16032659120430506
16618,0.12926404,0.0
16619,0.12080713,0.0
16620,0.113440335,0.000499001996007984
16621,0.12407735,0.0002021835826930853
16622,0.106005825,0.0
16623,0.13025221,0.001078167115902965
16624,0.109963916,0.24166444385169378
16625,0.13487934,0.001339046598821639
16626,0.12442225,0.025285679552637975
16627,0.14520992,0.0029625639644492324
16628,0.1279216,0.0
16629,0.12209404,0.0
16630,0.097235255,0.0
16631,0.53143483,0.18524360322467578
16632,0.10522601,0.0
16633,0.36566862,0.1198405253283302
16634,0.11345601,0.0
16635,0.53142303,0.18524360322467578
16636,0.12614436,0.31597765363128494
16637,0.10353157,0.0
16638,0.12613049,0.007297367735209799
16639,0.53143555,0.16469483568075116
16640,0.12119397,0.0
16641,0.11935257,0.031426269137792104
16642,0.13180426,0.03193975590755648
16643,0.11562401,0.28820269200316706
16644,0.13488045,0.001339405304045004
16645,0.53143555,0.18524360322467578
16646,0.118546955,0.0
16647,0.11751071,0.0
16648,0.53143555,0.24243951612903225
16649,0.12964869,0.0008097165991902834
16650,0.12110267,0.004050769646232784
16651,0.53143555,0.2539824326336162
16652,0.1440983,0.0
16653,0.087684624,0.0
16654,0.10997345,0.06672845227062095
16655,0.1234877,0.003779697624190065
16656,0.091531426,0.0
16657,0.53143555,0.20752351097178684
16658,0.12502925,0.09402416818407548
16659,0.10490091,0.0
16660,0.53143555,0.2625570776255708
16661,0.110918045,0.00027005130974885227
16662,0.11476913,0.0005343307507347048
16663,0.53143555,0.14537335648722402
16664,0.11493443,0.0005408328826392645
16665,0.10690546,0.0018873011593421407
16666,0.11921807,0.0
16667,0.1240062,0.0002699784017278618
16668,0.1301676,0.0
16669,0.10740708,0.002690985199581402
16670,0.53143996,0.21486623772434812
16671,0.53143555,0.18524360322467578
16672,0.53143555,0.18524360322467578
16673,0.107361995,0.0
16674,0.10817418,0.0
16675,0.11771691,0.0
16676,0.15578628,0.16015670008065444
16677,0.13173206,0.19372149181647438
16678,0.108145334,0.18948302640337253
16679,0.53143555,0.18524360322467578
16680,0.11367223,0.0
16681,0.117338166,0.0
16682,0.53143555,0.123869610935857
16683,0.11947736,0.0002701242571582928
16684,0.13258405,0.011000804936946607
16685,0.13075824,0.07327971403038427
16686,0.08501938,0.02705385951849094
16687,0.115462385,0.0008025682182985554
16688,0.12709652,0.0010772959870724481
16689,0.11332006,0.0
16690,0.124328636,0.0
16691,0.13249533,0.0015408320493066256
16692,0.09433481,0.0
16693,0.13081385,0.0007955449482895784
16694,0.13630089,0.0
16695,0.120530695,0.004438280166435506
16696,0.53143555,0.18524360322467578
16697,0.11021256,0.0002703433360367667
16698,0.53143555,0.20289355838787462
16699,0.13379015,0.001348799568384138
16700,0.20670305,0.18524360322467578
16701,0.14966813,0.11189530951330687
16702,0.1392215,0.1329297183469334
16703,0.53143555,0.18524360322467578
16704,0.14182092,0.003181336161187699
16705,0.53143555,0.18675751222921033
16706,0.12785618,0.017333333333333333
16707,0.13178761,0.0
16708,0.103849046,0.0
16709,0.12030741,0.007631578947368421
16710,0.11934717,0.0173046670162559
16711,0.1461907,0.0024239159709130084
16712,0.11900338,0.0
16713,0.10795982,0.0021225789334040858
16714,0.124362275,0.2145716573258607
16715,0.53143555,0.12442289935364728
16716,0.53143555,0.18570427470217238
16717,0.12093319,0.017937219730941704
16718,0.53143555,0.18484158935760547
16719,0.118695155,0.14801762114537445
16720,0.5314307,0.1887817703768624
16721,0.12463522,0.0010790396547073105
16722,0.09423675,0.0002699055330634278
16723,0.13042258,0.0016042780748663102
16724,0.53143865,0.1863843192159608
16725,0.53143555,0.18837290502793297
16726,0.118709885,0.006643635397289397
16727,0.12197588,0.00429991937651169
16728,0.53143555,0.15939415795167688
16729,0.53143555,0.1028083028083028
16730,0.12363083,0.00456989247311828
16731,0.10733593,0.2264524647887324
16732,0.12544693,0.0008390434904209202
16733,0.12535189,0.002264600715137068
16734,0.11621651,0.000326477309826967
16735,0.12445034,0.0002701972439881113
16736,0.12892126,0.12365022231632437
16737,0.121712334,0.0
16738,0.11994654,0.0002699784017278618
16739,0.108363956,0.3049661399548533
16740,0.11582426,0.2878987608752966
16741,0.124631606,0.002680965147453083
16742,0.13097548,0.0
16743,0.13869792,0.0
16744,0.14910159,0.00026469031233456857
16745,0.122004084,0.003432796408766834
16746,0.53143555,0.18524360322467578
16747,0.53144264,0.18524360322467578
16748,0.118635334,0.08607888631090488
16749,0.13296619,0.0034936844934157483
16750,0.13157871,0.0002904022070567736
16751,0.1287604,0.0001755001755001755
16752,0.12575467,0.003492745835572273
16753,0.53143555,0.18524360322467578
16754,0.15548123,0.11084021005251313
16755,0.5314383,0.18524360322467578
16756,0.08715851,0.0
16757,0.53143555,0.18524360322467578
16758,0.1168077,0.0
16759,0.11783701,0.02292490118577075
16760,0.120333254,0.0021384656508954825
16761,0.13018627,0.0034652035807103665
16762,0.1206294,0.0007959671000265323
16763,0.120505296,0.10831371128418765
16764,0.13637047,0.0
16765,0.1343953,0.0002699055330634278
16766,0.111686215,0.0016059957173447537
16767,0.11220825,0.11169956668271545
16768,0.105332054,0.0
16769,0.0974999,0.002956194571351787
16770,0.1136402,0.007405448294102089
16771,0.10274849,0.0029585798816568047
16772,0.088707,0.0
16773,0.53143555,0.21538065180986732
16774,0.14579259,0.0
16775,0.12663643,0.002181818181818182
16776,0.12851074,0.0008075370121130552
16777,0.53143555,0.18504901960784315
16778,0.12825519,0.00026845637583892615
16779,0.53143877,0.18528896672504377
16780,0.53143555,0.21954414461619073
16781,0.53143555,0.1740092982067744
16782,0.5314388,0.24059233449477352
16783,0.121276595,0.4465161923454367
16784,0.14926484,0.10173256330519768
16785,0.11596082,0.001447178002894356
16786,0.13432729,0.003230148048452221
16787,0.53143555,0.1675704989154013
16788,0.14021912,0.0016146393972012918
16789,0.12906758,0.002157497303128371
16790,0.10384114,0.01339764201500536
16791,0.14692205,0.01593625498007968
16792,0.115495235,0.0
16793,0.11272941,0.00026588673225206064
16794,0.12931162,0.029582673005810883
16795,0.10735089,0.0
16796,0.12222979,0.0
16797,0.13064055,0.0021592442645074223
16798,0.109843254,0.0040192926045016075
16799,0.117073245,0.02292490118577075
16800,0.53143555,0.25065616797900264
16801,0.12799677,0.00026917900403768504
16802,0.097235255,0.0
16803,0.103648596,0.037289915966386554
16804,0.12976481,0.0
16805,0.11858727,0.30937665548295956
16806,0.118705645,0.0
16807,0.1199703,0.0
16808,0.12261878,0.0
16809,0.11704045,0.015772870662460567
16810,0.111927584,0.0
16811,0.12721434,0.004119464469618949
16812,0.13936357,0.0005399568034557236
16813,0.09973905,0.0005402485143165856
16814,0.1225465,0.0005403944879762226
16815,0.11259206,0.0
16816,0.12259417,0.017431427839015638
16817,0.09373062,0.0010365379632029023
16818,0.2133636,0.1643370607028754
16819,0.5314336,0.18524360322467578
16820,0.09723543,0.0
16821,0.106178515,0.0004982561036372695
16822,0.1241272,0.0002699055330634278
16823,0.14913604,0.0045871559633027525
16824,0.10440266,0.0037433155080213902
16825,0.10662027,0.0
16826,0.12337678,0.0
16827,0.123261355,0.0
16828,0.14611211,0.1732998454404946
16829,0.10690579,0.0
16830,0.15942055,0.1202795626197723
16831,0.17575465,0.1734598920528569
16832,0.53143555,0.18524360322467578
16833,0.12058555,0.0
16834,0.11148429,0.0
16835,0.4012892,0.18810408921933086
16836,0.53143555,0.18524360322467578
16837,0.12410249,0.0008053691275167785
16838,0.13259928,0.02392095683827353
16839,0.53143555,0.18524360322467578
16840,0.5314325,0.18327183271832717
16841,0.1397761,0.08258092931072451
16842,0.2384356,0.0851555929352397
16843,0.11931592,0.0
16844,0.11249907,0.04709693496137553
16845,0.11003227,0.00027005130974885227
16846,0.11719088,0.11277022509471807
16847,0.11256723,0.0002698327037236913
16848,0.53143555,0.18524360322467578
16849,0.53143555,0.11911987860394538
16850,0.61345565,0.16903661571276218
16851,0.13876702,0.0
16852,0.10383141,0.013386880856760375
16853,0.12195406,0.11898688046647231
16854,0.1148217,0.0
16855,0.10532174,0.0032388663967611335
16856,0.12705229,0.005890227576974565
16857,0.119916454,0.0005395198273536552
16858,0.08874454,0.0
16859,0.13485566,0.0018791946308724832
16860,0.53143555,0.18524360322467578
16861,0.111811504,0.05091103965702037
16862,0.12136041,0.0002702702702702703
16863,0.12780784,0.0
16864,0.08628552,0.0
16865,0.53143555,0.18524360322467578
16866,0.16020966,0.00027041644131963225
16867,0.53144616,0.2386900742741391
16868,0.12855884,0.002155753166262463
16869,0.120220706,0.008409986859395532
16870,0.53143555,0.1852111442088663
16871,0.14703894,0.293379604911906
16872,0.11117812,0.0005344735435595938
16873,0.13986425,0.22089970243304743
16874,0.12249753,0.00559254327563249
16875,0.53143555,0.18524360322467578
16876,0.13226055,0.07531231409875075
16877,0.12951541,0.19653272845106934
16878,0.12847823,0.1641965678627145
16879,0.53143555,0.20970510220003122
16880,0.1272319,0.08382180539273154
16881,0.12932912,0.0016155088852988692
16882,0.1506502,0.0
16883,0.1238452,0.0
16884,0.090072915,0.0
16885,0.53143555,0.18509447165850246
16886,0.53143203,0.18524360322467578
16887,0.110242166,0.0036552520200076955
16888,0.13466747,0.032671197072660745
16889,0.12262386,0.0
16890,0.12482923,0.0
16891,0.095115624,0.0
16892,0.12072989,0.0
16893,0.0818981,0.0
16894,0.10351128,0.00774818401937046
16895,0.12738988,0.0
16896,0.11654387,0.0
16897,0.119780235,0.0
16898,0.12328476,0.0018883193957377933
16899,0.117339976,0.0
16900,0.53143555,0.18524360322467578
16901,0.11633255,0.4340344168260038
16902,0.5314355,0.18524360322467578
16903,0.115705095,0.0
16904,0.12958798,0.0
16905,0.1194557,0.06979113601630157
16906,0.097072,0.0064516129032258064
16907,0.13508394,0.053177346450412125
16908,0.12734172,0.0013491635186184566
16909,0.53143555,0.2264606470304201
16910,0.53143555,0.16080627099664055
16911,0.118470594,0.1015498496414527
16912,0.13064465,0.0
16913,0.1744995,0.15204752275025277
16914,0.09311627,0.0
16915,0.13115564,0.18834080717488788
16916,0.12737474,0.07720501300543864
16917,0.1229545,0.0368763557483731
16918,0.11852953,0.0
16919,0.12098425,0.027132794156013565
16920,0.12835729,0.002517985611510791
16921,0.11577255,0.0002702702702702703
16922,0.11340504,0.050787797519275896
16923,0.12681018,0.00027041644131963225
16924,0.1221016,0.056455571919489446
16925,0.1132139,0.00963792654337067
16926,0.11953054,0.0
16927,0.11969899,0.12621715965460223
16928,0.10152424,0.0554410080183276
16929,0.12436447,0.0
16930,0.115270056,0.0
16931,0.11723238,0.0004751346214760849
16932,0.12834802,0.0951144677838093
16933,0.107747085,0.0
16934,0.11948563,0.0002701242571582928
16935,0.11806318,0.0
16936,0.1385633,0.00027041644131963225
16937,0.11341271,0.0
16938,0.12127558,0.02331995987963892
16939,0.13580851,0.002098635886673662
16940,0.11032526,0.00026925148088314486
16941,0.11947736,0.0002701242571582928
16942,0.1116134,0.0002699784017278618
16943,0.12187406,0.03337515683814304
16944,0.53143555,0.26854029961619413
16945,0.13357691,0.0002704895861509332
16946,0.53143555,0.18524360322467578
16947,0.11742384,0.062433581296493096
16948,0.53143555,0.18524360322467578
16949,0.10908502,0.004056246619794483
16950,0.53143555,0.18361978253244476
16951,0.12416264,0.0010635469290082426
16952,0.11866716,0.030636925557645793
16953,0.2793843,0.10640653106406531
16954,0.09337406,0.06577715355805243
16955,0.12502636,0.4340344168260038
16956,0.11583783,0.2880864522930944
16957,0.53143084,0.18352322524101666
16958,0.12500584,0.0
16959,0.11633038,0.0
16960,0.11165643,0.062399139322216246
16961,0.22178815,0.15185856754306437
16962,0.12908706,0.0
16963,0.08560777,0.003230148048452221
16964,0.094786674,0.0
16965,0.14091128,0.04428607788241283
16966,0.15942177,0.12015329125338142
16967,0.13251263,0.014473176379776149
16968,0.10858005,0.001282991202346041
16969,0.13885371,0.40980645161290324
16970,0.13887928,0.14758463294028148
16971,0.13284235,0.0026455026455026454
16972,0.53142625,0.18524360322467578
16973,0.10979673,0.0
16974,0.53142995,0.18524360322467578
16975,0.117073245,0.02291886195995785
16976,0.09659748,0.014606155451225874
16977,0.1039357,0.014523369421705836
16978,0.098871715,0.00025687130747495504
16979,0.13311362,0.008978328173374612
16980,0.12120192,0.0019917484706217102
16981,0.53143555,0.18524360322467578
16982,0.53155434,0.1889437314906219
16983,0.11752234,0.037746023186842816
16984,0.53143555,0.18524360322467578
16985,0.11986745,0.0
16986,0.1415768,0.006134969325153374
16987,0.11784805,0.02292490118577075
16988,0.123261355,0.0
16989,0.12374265,0.0
16990,0.13995838,0.0
16991,0.1098389,0.0
16992,0.5314316,0.18524360322467578
16993,0.1604655,0.0
16994,0.11745497,0.0
16995,0.11184492,0.031949685534591196
16996,0.11592814,0.0
16997,0.14910175,0.0
16998,0.10010977,0.0005403944879762226
16999,0.1130221,0.0
17000,0.113610595,0.03289303289303289
17001,0.53143555,0.18508142181754508
17002,0.11839128,0.002926310188880021
17003,0.09657337,0.0
17004,0.122930944,0.0
17005,0.53143555,0.08361858190709047
17006,0.11629136,0.0009509319132750095
17007,0.099508375,0.0
17008,0.12903227,0.0
17009,0.09598258,0.0
17010,0.13284616,0.0026434047052603755
17011,0.1067844,0.06257136332496004
17012,0.10317568,0.0002703433360367667
17013,0.117651366,0.0
17014,0.13288893,0.12436715826546335
17015,0.12688272,0.006097560975609756
17016,0.113550626,0.0
17017,0.122414105,0.0
17018,0.14933413,0.0
17019,0.10588547,0.0
17020,0.11633164,0.0
17021,0.11092026,0.00027005130974885227
17022,0.53143555,0.18661541149746635
17023,0.11920361,0.0
17024,0.105354786,0.0008071025020177562
17025,0.14345856,0.005622489959839358
17026,0.12355392,0.002953020134228188
17027,0.11825091,0.026014865637507146
17028,0.5314376,0.18524360322467578
17029,0.11354789,0.030636925557645793
17030,0.105239294,0.00026968716289104636
17031,0.53143555,0.1938793253347244
17032,0.12273518,0.0002703433360367667
17033,0.09607532,0.0005401026194977045
17034,0.53143805,0.18524360322467578
17035,0.10743297,0.008209745762711865
17036,0.53143555,0.18508142181754508
17037,0.07409173,0.4241999532819435
17038,0.61345387,0.17051920341394025
17039,0.1095085,0.006688068485821295
17040,0.11506746,0.0
17041,0.09939056,0.0
17042,0.124109864,0.0008103727714748784
17043,0.16300084,0.05901374292643492
17044,0.119872905,0.10463468933414288
17045,0.11498483,0.008863819500402902
17046,0.123261355,0.0
17047,0.11430013,0.015652951699463326
17048,0.1025479,0.0
17049,0.14311792,0.1767866738312735
17050,0.15213484,0.0
17051,0.12094986,0.009271523178807948
17052,0.53143555,0.23855903935957304
17053,0.12280391,0.0005402485143165856
17054,0.1272293,0.15220399288396916
17055,0.12058555,0.0
17056,0.119607285,0.0005395198273536552
17057,0.13080601,0.0
17058,0.53143555,0.22874886790011645
17059,0.53143555,0.18524360322467578
17060,0.1279647,0.0
17061,0.13214196,0.0034546904065904864
