BaseFeatureIdx,GeometricSim,FunctionalJaccard
17173,1.0,0.9906387665198237
17174,1.0,0.8805872756933116
17175,1.0,0.9906387665198237
17176,1.0,0.9906387665198237
17177,1.0,0.9703290775040461
17178,1.0,0.9719323497661029
17179,1.0,0.9874591057797165
17180,1.0,0.9760087241003271
17181,1.0,0.4691080656032352
17182,1.0,0.3270064265431176
17183,0.8653525,0.5757290686735654
17184,1.0,0.0615060356390113
17185,0.9999992,0.26855862584017925
17186,1.0,0.35676683483220006
17187,1.0,0.8947641264904095
17188,1.0,0.42203358553238607
17189,1.0,0.9906387665198237
17190,1.0,0.12386284114765571
17191,1.0,0.481994459833795
17192,1.0,0.9943202638329058
17193,1.0,0.8107910513232929
17194,1.0,0.9906387665198237
17195,1.0,0.3360033144593288
17196,1.0,0.9906387665198237
17197,1.0,0.35052308992919795
17198,1.0,0.4986449864498645
17199,1.0,0.3270064265431176
17200,1.0,0.9906387665198237
17201,1.0,0.30980577925153957
17202,1.0,0.1098546042003231
17203,1.0,0.6717506631299734
17204,1.0,0.9906387665198237
17205,0.6632132,0.845188779737247
17206,1.0,0.9910058737151248
17207,1.0,0.990456964580657
17208,1.0,0.3597161572052402
17209,1.0,0.3270064265431176
17210,1.0,0.7651933701657458
17211,1.0,0.9771863117870723
17212,1.0,0.43209876543209874
17213,1.0,0.018135449135732503
17214,1.0,0.3270064265431176
17215,1.0,0.7651933701657458
17216,1.0,0.9906387665198237
17217,1.0,0.3270064265431176
17218,1.0,0.9906387665198237
17219,1.0,0.18855574324324326
17220,1.0,0.16037532355478862
17221,1.0,0.05851063829787234
17222,1.0,0.9906387665198237
17223,1.0,0.9075885328836425
17224,0.99999994,0.5205444599923674
17225,1.0,0.9906387665198237
17226,1.0,0.9906387665198237
17227,1.0,0.9793028322440087
17228,1.0,0.719090478446234
17229,1.0,0.9621901194934903
17230,1.0,0.7328675981370593
17231,1.0,0.3270064265431176
17232,1.0,0.9906387665198237
17233,1.0,0.9906387665198237
17234,1.0,0.9893538913362702
17235,1.0,0.5040816326530613
17236,1.0,0.9906387665198237
17237,1.0,0.9906387665198237
17238,1.0,0.3270064265431176
17239,1.0,0.985310119695321
17240,1.0,0.3270064265431176
17241,1.0,0.09001292824822237
17242,1.0,0.9906387665198237
17243,0.95248395,0.8293386595650244
17244,1.0,0.9906387665198237
17245,1.0,0.3270064265431176
17246,1.0,0.4785233341072672
17247,1.0,0.9906387665198237
17248,1.0,0.326908710593157
17249,1.0,0.9846743295019157
17250,1.0,0.3270064265431176
17251,1.0,0.990456964580657
17252,1.0,0.9906387665198237
17253,1.0,0.9906387665198237
17254,1.0,0.9906387665198237
17255,1.0,0.9906387665198237
17256,1.0,0.17757009345794392
17257,1.0,0.9857273559011894
17258,1.0,0.9614427860696517
17259,1.0,0.42010771992818674
17260,1.0,0.09875776397515527
17261,1.0,0.8754471544715448
17262,1.0,0.9917431192660551
17263,1.0,0.9935897435897436
17264,1.0,0.5425925925925926
17265,0.37331575,0.10622477161674103
17266,1.0,0.9906387665198237
17267,1.0,0.9906387665198237
17268,1.0,0.3270064265431176
17269,1.0,0.9906387665198237
17270,1.0,0.9906387665198237
17271,1.0,0.9906387665198237
17272,1.0,0.4243140478881924
17273,0.3233168,0.5120068610634648
17274,1.0,0.9881538181155458
17275,1.0,0.9216785592932382
17276,1.0,0.15252695855528128
17277,1.0,0.3270064265431176
17278,1.0,0.3644729503625209
17279,1.0,0.4820846905537459
17280,1.0,0.990456964580657
17281,1.0,0.855668440574101
17282,1.0,0.9895699908508692
17283,1.0,0.9906387665198237
17284,1.0,0.3449822174114736
17285,1.0,0.3270064265431176
17286,0.9999998,0.42368024132730014
17287,1.0,0.9908223201174743
17288,1.0,0.8323580578839158
17289,1.0,0.9906387665198237
17290,0.99999994,0.3254206730769231
17291,1.0,0.9471757322175732
17292,1.0,0.013946393549792983
17293,1.0,0.9609403924472417
17294,1.0,0.3270064265431176
17295,1.0,0.2340403937886938
17296,1.0,0.3270064265431176
17297,1.0,0.9911845730027549
17298,1.0,0.13287802540138988
17299,1.0,0.3270064265431176
17300,1.0,0.3486238532110092
17301,1.0,0.86865234375
17302,1.0,0.9234563701309747
17303,1.0,0.3140314251181189
17304,1.0,0.3270064265431176
17305,1.0,0.9906387665198237
17306,1.0,0.6716809515480147
17307,1.0,0.07468213800765337
17308,1.0,0.5262054507337526
17309,1.0,0.9906387665198237
17310,1.0,0.9906387665198237
17311,1.0,0.9821073558648111
17312,1.0,0.99096657633243
17313,1.0,0.3225759976948567
17314,1.0,0.180836565677744
17315,1.0,0.9906387665198237
17316,1.0,0.8455024764339352
17317,1.0,0.9840608585401196
17318,1.0,0.35071018434572376
17319,1.0,0.9906387665198237
17320,1.0,0.3492292870905588
17321,1.0,0.9906387665198237
17322,1.0,0.9754366812227074
17323,1.0,0.9933920704845814
17324,1.0,0.9945034811286185
17325,0.99996984,0.19129508446203014
17326,1.0,0.9906387665198237
17327,1.0,0.014733458344495045
17328,1.0,0.5397595931576514
17329,0.4230867,0.6901641430207406
17330,1.0,0.9906387665198237
17331,1.0,0.9906387665198237
17332,1.0,0.9937637564196625
17333,1.0,0.564548087181832
17334,1.0,0.9884678747940692
17335,1.0,0.9906387665198237
17336,1.0,0.9906387665198237
17337,1.0,0.9906387665198237
17338,1.0,0.9906387665198237
17339,1.0,0.9613328581610834
17340,1.0,0.98515939904727
17341,1.0,0.3270064265431176
17342,1.0,0.6214638527166592
17343,1.0,0.33054643177067783
17344,1.0,0.9397590361445783
17345,1.0,0.9906387665198237
17346,1.0,0.18317809765735252
17347,1.0,0.993208516886931
17348,1.0,0.9796178343949045
17349,1.0,0.9906387665198237
17350,1.0,0.47922047428973935
17351,1.0,0.8974444630031736
17352,1.0,0.22373496709779894
17353,1.0,0.9906387665198237
17354,1.0,0.9676598837209303
17355,1.0,0.759825327510917
17356,1.0,0.9906387665198237
17357,1.0,0.9906387665198237
17358,1.0,0.9826432833122402
17359,1.0,0.9906387665198237
17360,1.0,0.8820989704417137
17361,1.0,0.9906387665198237
17362,1.0,0.9906387665198237
17363,1.0,0.06032171581769437
17364,1.0,0.32695756126718467
17365,1.0,0.9922552092937489
17366,1.0,0.9250561215679503
17367,1.0,0.9906387665198237
17368,1.0,0.9915487782472902
17369,1.0,0.9781401182583767
17370,1.0,0.9926430016553246
17371,1.0,0.9906387665198237
17372,0.992681,0.062118396602070615
17373,1.0,0.9941316706400146
17374,1.0,0.9906387665198237
17375,1.0,0.9710275328414613
17376,1.0,0.9906387665198237
17377,1.0,0.3270064265431176
17378,1.0,0.3270064265431176
17379,1.0,0.9906387665198237
17380,1.0,0.9906387665198237
17381,0.9998111,0.02526315789473684
17382,1.0,0.9906387665198237
17383,0.40036526,0.4237951807228916
17384,1.0,0.9915565345080763
17385,1.0,0.3270064265431176
17386,0.5529481,0.23736386484222285
17387,1.0,0.34060876020786934
17388,1.0,0.3011199194664653
17389,1.0,0.3991989319092123
17390,0.9447309,0.5982587064676617
17391,1.0,0.3270064265431176
17392,1.0,0.0547945205479452
17393,1.0,0.08064984044096316
17394,1.0,0.9855734112490869
17395,1.0,0.9069144483509124
17396,1.0,0.3270064265431176
17397,0.9588312,0.6828945189600927
17398,1.0,0.9399134199134199
17399,1.0,0.2612533097969991
17400,0.9999999,0.31840120663650073
17401,1.0,0.6538283062645012
17402,1.0,0.3029059090418062
17403,0.9999907,0.21478025285972305
17404,1.0,0.9906387665198237
17405,0.99999994,0.9913634693127527
17406,1.0,0.9906387665198237
17407,1.0,0.9945034811286185
17408,1.0,0.3270064265431176
17409,1.0,0.3270064265431176
17410,1.0,0.9906387665198237
17411,1.0,0.32695756126718467
17412,1.0,0.03985507246376811
17413,1.0,0.9861136488214873
17414,1.0,0.3270064265431176
17415,1.0,0.9906387665198237
17416,1.0,0.5399811853245532
17417,1.0,0.3270064265431176
17418,1.0,0.3270064265431176
17419,1.0,0.668805246649558
17420,0.75894195,0.4636976634781245
17421,1.0,0.3354203935599284
17422,1.0,0.9906387665198237
17423,1.0,0.9906387665198237
17424,1.0,0.41343635411210056
17425,1.0,0.6558591940713293
17426,0.9994658,0.4185763888888889
17427,1.0,0.9906387665198237
17428,1.0,0.9906387665198237
17429,1.0,0.9906387665198237
17430,0.78745276,0.8930414664531056
17431,1.0,0.9867109634551495
17432,1.0,0.3270064265431176
17433,1.0,0.47197571228397944
17434,1.0,0.9162695711368277
17435,1.0,0.9928190020254097
17436,1.0,0.02947424322889007
17437,1.0,0.9906387665198237
17438,1.0,0.3306957300686772
17439,1.0,0.9486081370449678
17440,1.0,0.9535250789196773
17441,1.0,0.3270064265431176
17442,1.0,0.9906387665198237
17443,1.0,0.98515939904727
17444,1.0,0.0339400574791296
17445,1.0,0.9906387665198237
17446,1.0,0.9922779922779923
17447,1.0,0.9906387665198237
17448,1.0,0.4388560157790927
17449,1.0,0.9906387665198237
17450,1.0,0.4394788918205805
17451,1.0,0.9906387665198237
17452,1.0,0.9906387665198237
17453,1.0,0.9906387665198237
17454,1.0,0.26238738738738737
17455,1.0,0.9906387665198237
17456,1.0,0.9908223201174743
17457,1.0,0.9803814713896458
17458,1.0,0.9763101220387652
17459,1.0,0.9906387665198237
17460,1.0,0.9930466605672461
17461,1.0,0.9906387665198237
17462,1.0,0.9906387665198237
17463,1.0,0.9906387665198237
17464,1.0,0.4770984863377236
17465,1.0,0.6824292999536393
17466,0.9992255,0.2375886524822695
17467,1.0,0.9906387665198237
17468,1.0,0.23927368575194025
17469,1.0,0.4771180787191461
17470,1.0,0.990456964580657
17471,1.0,0.3270064265431176
17472,1.0,0.9915565345080763
17473,1.0,0.9906387665198237
17474,1.0,0.98991195891416
17475,1.0,0.32695756126718467
17476,1.0,0.09883630721489527
17477,1.0,0.12514838053247415
17478,1.0,0.3430675469781615
17479,0.9998471,0.09676425269645608
17480,1.0,0.2695417789757412
17481,1.0,0.9922779922779923
17482,1.0,0.9906387665198237
17483,1.0,0.9890190336749634
17484,0.90073174,0.38849970811441914
17485,1.0,0.9906387665198237
17486,1.0,0.9915565345080763
17487,1.0,0.9941370465371931
17488,1.0,0.864367816091954
17489,1.0,0.9906387665198237
17490,1.0,0.9906387665198237
17491,1.0,0.9906387665198237
17492,1.0,0.9944933920704846
17493,1.0,0.3270064265431176
17494,1.0,0.9246138347884486
17495,1.0,0.39392424053006625
17496,1.0,0.9910058737151248
17497,1.0,0.17189483227561198
17498,1.0,0.9906387665198237
17499,1.0,0.9906387665198237
17500,0.27150843,0.1290134267367192
17501,1.0,0.9336199484092863
17502,1.0,0.9906387665198237
17503,1.0,0.32695756126718467
17504,1.0,0.9933920704845814
17505,1.0,0.3270064265431176
17506,1.0,0.6039619164619164
17507,1.0,0.9911894273127754
17508,1.0,0.9906387665198237
17509,1.0,0.9757717157214645
17510,1.0,0.20781696854146806
17511,1.0,0.9906387665198237
17512,1.0,0.9764791025872988
17513,1.0,0.7546303382825654
17514,1.0,0.12246502122307813
17515,1.0,0.9908206352120433
17516,1.0,0.9787655209645492
17517,1.0,0.923312361843224
17518,1.0,0.9906387665198237
17519,1.0,0.323570110701107
17520,1.0,0.9906387665198237
17521,1.0,0.9908223201174743
17522,1.0,0.509493670886076
17523,1.0,0.7637426900584795
17524,1.0,0.9906387665198237
17525,0.94843364,0.7444003733084461
17526,1.0,0.7827862415580336
17527,1.0,0.5517739605073045
17528,1.0,0.217382264268635
17529,1.0,0.9906387665198237
17530,1.0,0.3270064265431176
17531,1.0,0.9731337901190047
17532,1.0,0.13615023474178403
17533,1.0,0.9906387665198237
17534,1.0,0.3270064265431176
17535,0.87295854,0.2945574162679426
17536,1.0,0.9906387665198237
17537,1.0,0.9400905607802159
17538,1.0,0.990456964580657
17539,1.0,0.3270064265431176
17540,1.0,0.127580372250423
17541,1.0,0.9168084382443008
17542,1.0,0.05343247449420716
17543,1.0,0.74190800681431
17544,1.0,0.22114199643981924
17545,1.0,0.3270064265431176
17546,1.0,0.9906387665198237
17547,1.0,0.9906387665198237
17548,1.0,0.6958702064896756
17549,1.0,0.956213437333806
17550,1.0,0.20935011559208835
17551,1.0,0.3270064265431176
17552,1.0,0.2835820895522388
17553,1.0,0.9755430135112023
17554,1.0,0.3270064265431176
17555,1.0,0.9828810781278455
17556,1.0,0.9906387665198237
17557,1.0,0.9906387665198237
17558,1.0,0.9234064427690198
17559,1.0,0.9806928906531938
17560,1.0,0.9906387665198237
17561,1.0,0.9906387665198237
17562,1.0,0.14544513457556935
17563,1.0,0.3270064265431176
17564,1.0,0.9882783882783883
17565,1.0,0.9906387665198237
17566,1.0,0.3270064265431176
17567,0.9999998,0.6249463596052067
17568,1.0,0.4493756003842459
17569,1.0,0.27990012484394505
17570,1.0,0.1508403964947565
17571,1.0,0.9906387665198237
17572,1.0,0.9803814713896458
17573,1.0,0.9906387665198237
17574,1.0,0.8662658433539161
17575,1.0,0.9786038077969175
17576,0.9999969,0.3117040630685264
17577,1.0,0.3270064265431176
17578,1.0,0.32695756126718467
17579,1.0,0.9906387665198237
17580,1.0,0.3270064265431176
17581,1.0,0.9933920704845814
17582,0.2667912,0.3438366523821528
17583,1.0,0.9906387665198237
17584,1.0,0.3118872549019608
17585,1.0,0.9906387665198237
17586,1.0,0.18092981936630145
17587,1.0,0.9906387665198237
17588,1.0,0.07847730600292825
17589,1.0,0.9859335038363172
17590,1.0,0.3270064265431176
17591,1.0,0.9906387665198237
17592,1.0,0.9906387665198237
17593,1.0,0.9906387665198237
17594,1.0,0.9906387665198237
17595,1.0,0.9906387665198237
17596,1.0,0.8321977499603866
17597,0.95019287,0.4383954154727794
17598,1.0,0.9906387665198237
17599,1.0,0.3270064265431176
17600,1.0,0.2615958034235229
17601,0.9989481,0.7244655581947743
17602,1.0,0.3270064265431176
17603,1.0,0.9906387665198237
17604,1.0,0.4011676396997498
17605,1.0,0.3270064265431176
17606,1.0,0.9906387665198237
17607,1.0,0.3091157288032762
17608,0.99304503,0.18297741588569671
17609,1.0,0.9906387665198237
17610,1.0,0.990456964580657
17611,1.0,0.32731690385282886
17612,1.0,0.26965466568699487
17613,1.0,0.9906387665198237
17614,1.0,0.9906387665198237
17615,1.0,0.9877154382104877
17616,1.0,0.8802725502920181
17617,1.0,0.9906387665198237
17618,1.0,0.6808120497707923
17619,1.0,0.9701546206400575
17620,0.9999845,0.05605141021063906
17621,1.0,0.1342029349053054
17622,1.0,0.8799476611056591
17623,1.0,0.3270064265431176
17624,1.0,0.9902752293577982
17625,1.0,0.34944009817456667
17626,1.0,0.9906387665198237
17627,1.0,0.9908240044044779
17628,1.0,0.1808070356958096
17629,1.0,0.9906387665198237
17630,1.0,0.9906387665198237
17631,1.0,0.9906387665198237
17632,1.0,0.9906387665198237
17633,1.0,0.6078612716763006
17634,1.0,0.990456964580657
17635,1.0,0.15314285714285714
17636,1.0,0.32536599940245
17637,1.0,0.9036888666332833
17638,1.0,0.2114604462474645
17639,1.0,0.9906387665198237
17640,1.0,0.9915565345080763
17641,1.0,0.3270064265431176
17642,1.0,0.9906387665198237
17643,1.0,0.9906387665198237
17644,1.0,0.3270064265431176
17645,1.0,0.2518518518518518
17646,1.0,0.19662218515429525
17647,1.0,0.9544201433560008
17648,1.0,0.38318284424379234
17649,1.0,0.3270064265431176
17650,1.0,0.9798474945533769
17651,1.0,0.9906387665198237
17652,1.0,0.4341827625385489
17653,1.0,0.9906387665198237
17654,1.0,0.38994330786295295
17655,0.9512873,0.8869705626630232
17656,1.0,0.3446082682856317
17657,1.0,0.2332829877797611
17658,1.0,0.9069144483509124
17659,1.0,0.9906387665198237
17660,1.0,0.9872750409016543
17661,1.0,0.9906507791017415
17662,1.0,0.9906387665198237
17663,1.0,0.37394537394537397
17664,1.0,0.9906387665198237
17665,1.0,0.961758398856326
17666,1.0,0.9906387665198237
17667,1.0,0.9906387665198237
17668,1.0,0.9906387665198237
17669,1.0,0.9906387665198237
17670,1.0,0.3270064265431176
17671,1.0,0.3270064265431176
17672,1.0,0.9906387665198237
17673,1.0,0.20188742837883383
17674,1.0,0.2988158530691155
17675,0.7528717,0.7350567842199641
17676,1.0,0.3270064265431176
17677,1.0,0.974868920629181
17678,0.19536667,0.44019438783508386
17679,1.0,0.102235619191158
17680,1.0,0.9768409625474941
17681,1.0,0.3270064265431176
17682,1.0,0.6019519915589554
17683,1.0,0.3270064265431176
17684,1.0,0.9950440528634361
17685,0.7880021,0.4822629260375609
17686,1.0,0.3270064265431176
17687,1.0,0.3273080370481028
17688,1.0,0.9906387665198237
17689,1.0,0.42607683352735737
17690,1.0,0.9906387665198237
17691,1.0,0.9166807503802603
17692,1.0,0.9906387665198237
17693,1.0,0.9906387665198237
17694,1.0,0.874430709173715
17695,1.0,0.9906387665198237
17696,1.0,0.14727608494921515
17697,1.0,0.9639559659090909
17698,1.0,0.40216170690623243
17699,1.0,0.9906387665198237
17700,1.0,0.10752010089862842
17701,1.0,0.3270064265431176
17702,1.0,0.9864741363553281
17703,1.0,0.9906387665198237
17704,1.0,0.4165558019216556
17705,1.0,0.46656189977300505
17706,1.0,0.9610222467365325
17707,1.0,0.9906387665198237
17708,1.0,0.9902752293577982
17709,1.0,0.6860504201680673
17710,1.0,0.33059701492537313
17711,1.0,0.9906387665198237
17712,1.0,0.9065971053517334
17713,1.0,0.9906387665198237
17714,1.0,0.2386107352277853
17715,1.0,0.959971535314001
17716,1.0,0.9906387665198237
17717,1.0,0.28752719361856416
17718,1.0,0.9906387665198237
17719,1.0,0.9906387665198237
17720,1.0,0.3270064265431176
17721,1.0,0.9906387665198237
17722,1.0,0.8445398187887458
17723,1.0,0.9799494219653179
17724,1.0,0.9906387665198237
17725,1.0,0.9906387665198237
17726,1.0,0.9108466977065012
17727,1.0,0.9906387665198237
17728,1.0,0.9726894555977573
17729,1.0,0.48845714285714287
17730,1.0,0.3270064265431176
17731,1.0,0.9906387665198237
17732,1.0,0.9906387665198237
17733,1.0,0.3270064265431176
17734,0.8911328,0.6377805486284289
17735,1.0,0.8684253378928514
17736,1.0,0.3263535746335627
17737,1.0,0.9906387665198237
17738,1.0,0.9906387665198237
17739,1.0,0.9906387665198237
17740,1.0,0.9906387665198237
17741,1.0,0.6038751345532831
17742,0.9999654,0.19093949528732138
17743,1.0,0.41567653839333213
17744,1.0,0.3270064265431176
17745,1.0,0.25428892095558764
17746,1.0,0.321014232747279
17747,1.0,0.3270064265431176
17748,1.0,0.9906387665198237
17749,1.0,0.8588292367399741
17750,1.0,0.9906387665198237
17751,1.0,0.9906387665198237
17752,1.0,0.9906387665198237
17753,1.0,0.3270064265431176
17754,1.0,0.9906387665198237
17755,1.0,0.8664832497167827
17756,1.0,0.9881386861313869
17757,1.0,0.9906387665198237
17758,1.0,0.9033283157718682
17759,1.0,0.9906387665198237
17760,1.0,0.23593932322053676
17761,1.0,0.6676023778071334
17762,1.0,0.6603342379660049
17763,1.0,0.9436815574482879
17764,1.0,0.9906387665198237
17765,1.0,0.9906387665198237
17766,1.0,0.8886495443247722
17767,1.0,0.5419474785033698
17768,1.0,0.9906387665198237
17769,1.0,0.9906387665198237
17770,0.99999946,0.23662520605424847
17771,1.0,0.9906387665198237
17772,1.0,0.21174752555573584
17773,1.0,0.3270064265431176
17774,1.0,0.9906387665198237
17775,1.0,0.9395984769816546
17776,1.0,0.9906387665198237
17777,1.0,0.9895489548954896
17778,1.0,0.3270064265431176
17779,1.0,0.3270064265431176
17780,1.0,0.3270064265431176
17781,1.0,0.9906387665198237
17782,1.0,0.9721523535752785
17783,1.0,0.5400690846286701
17784,1.0,0.3270064265431176
17785,1.0,0.9917400881057269
17786,1.0,0.3270064265431176
17787,1.0,0.9906387665198237
17788,1.0,0.5243075731164052
17789,0.99990463,0.05221848470286721
17790,1.0,0.35045549335967513
17791,1.0,0.9906387665198237
17792,0.78117573,0.8097325071784797
17793,1.0,0.18603115922894112
17794,1.0,0.3416960093896714
17795,1.0,0.3270064265431176
17796,1.0,0.41404595079028844
17797,1.0,0.9906387665198237
17798,1.0,0.9906387665198237
17799,1.0,0.5999093107617895
17800,0.98073274,0.3603545527800161
17801,1.0,0.9906387665198237
17802,0.47087345,0.8153535353535354
17803,1.0,0.9906387665198237
17804,1.0,0.3812774996206949
17805,1.0,0.3270064265431176
17806,1.0,0.9906387665198237
17807,1.0,0.3270064265431176
17808,1.0,0.3270064265431176
17809,1.0,0.31580779944289694
17810,1.0,0.9906387665198237
17811,1.0,0.3270064265431176
17812,1.0,0.9906387665198237
17813,1.0,0.9906387665198237
17814,1.0,0.7144615384615385
17815,1.0,0.9906387665198237
17816,1.0,0.9906387665198237
17817,1.0,0.3270064265431176
17818,1.0,0.945323488045007
17819,1.0,0.9906387665198237
17820,1.0,0.6748613212304589
17821,1.0,0.9941316706400146
17822,1.0,0.3270064265431176
17823,1.0,0.920148874978853
17824,1.0,0.9906387665198237
17825,1.0,0.990456964580657
17826,1.0,0.977038510215151
17827,0.99999994,0.9830570231371835
